timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002907.1342611;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;2018.01;2022.68;3341.67;4512.66;1561.99;2950.33;2328.00;1421.67;3598.00;4198.01;2849.01;2215.67;1400.00;1597.00;470.00;1234.67;786.34;0.00;390.00;310.00;0.00;902.33;310.00;0.00
1771002907.135814;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;2018.01;2022.68;3341.67;4512.66;1561.99;2950.33;2328.00;1421.67;3598.00;4198.01;2849.01;2215.67;1400.00;1597.00;470.00;1234.67;786.34;0.00;390.00;310.00;0.00;902.33;310.00;0.00
1771002907.2042665;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;2178.01;2182.68;3501.67;4672.66;1871.99;2950.33;2328.00;1421.67;3678.00;4278.01;2881.34;2280.34;1400.00;1757.00;470.00;1234.67;786.34;0.00;390.00;620.00;0.00;902.33;310.00;0.00
1771002907.205813;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;2178.01;2182.68;3501.67;4672.66;1871.99;2950.33;2328.00;1421.67;3678.00;4278.01;2881.34;2280.34;1400.00;1757.00;470.00;1234.67;786.34;0.00;390.00;620.00;0.00;902.33;310.00;0.00
1771002907.5077767;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;2338.01;2342.68;3661.67;4832.66;2031.99;2950.33;2328.00;1421.67;3758.00;4310.34;2913.67;2345.01;1400.00;1757.00;630.00;1234.67;786.34;0.00;390.00;620.00;0.00;902.33;310.00;0.00
1771002907.5093665;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;2338.01;2342.68;3661.67;4832.66;2031.99;2950.33;2328.00;1421.67;3758.00;4310.34;2913.67;2345.01;1400.00;1757.00;630.00;1234.67;786.34;0.00;390.00;620.00;0.00;902.33;310.00;0.00
1771002921.390144;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;1548.01;1862.68;3181.67;4447.99;1417.32;3010.33;2398.00;310.00;2748.67;3542.68;2636.01;1905.67;1400.00;940.00;230.00;850.00;786.34;0.00;80.00;0.00;0.00;502.33;310.00;0.00
1771002921.3913338;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;1548.01;1862.68;3181.67;4447.99;1417.32;3010.33;2398.00;310.00;2748.67;3542.68;2636.01;1905.67;1400.00;940.00;230.00;850.00;786.34;0.00;80.00;0.00;0.00;502.33;310.00;0.00
1771002921.4420142;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1580.34;1895.01;3261.67;4527.99;1417.32;3010.33;2398.00;310.00;2973.34;3927.35;2700.68;1938.00;1400.00;1250.00;230.00;850.00;786.34;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002921.4429805;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1580.34;1895.01;3261.67;4527.99;1417.32;3010.33;2398.00;310.00;2973.34;3927.35;2700.68;1938.00;1400.00;1250.00;230.00;850.00;786.34;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.1026328;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;258.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1580.34;1895.01;3261.67;4752.66;1909.65;3502.66;2628.00;470.00;2973.34;3927.35;2700.68;1938.00;1720.00;1250.00;390.00;850.00;786.34;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.104644;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;258.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1580.34;1895.01;3261.67;4752.66;1909.65;3502.66;2628.00;470.00;2973.34;3927.35;2700.68;1938.00;1720.00;1250.00;390.00;850.00;786.34;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.400881;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;355.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1740.34;2055.01;3421.67;4864.99;2054.32;3647.33;2868.00;770.00;2973.34;3927.35;2700.68;1938.00;1720.00;1250.00;390.00;850.00;898.67;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.4027371;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;355.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1740.34;2055.01;3421.67;4864.99;2054.32;3647.33;2868.00;770.00;2973.34;3927.35;2700.68;1938.00;1720.00;1250.00;390.00;850.00;898.67;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.488019;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;452.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1740.34;2055.01;3421.67;4864.99;2151.32;3744.33;3012.67;1294.67;2973.34;3927.35;2700.68;1938.00;1832.33;1250.00;614.67;850.00;898.67;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.4900908;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;452.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1740.34;2055.01;3421.67;4864.99;2151.32;3744.33;3012.67;1294.67;2973.34;3927.35;2700.68;1938.00;1832.33;1250.00;614.67;850.00;898.67;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.5758438;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1740.34;2055.01;3421.67;4864.99;2248.32;3841.33;3157.34;1594.67;2973.34;3927.35;2700.68;1938.00;1944.66;1250.00;614.67;850.00;898.67;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002929.577662;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;129.33;97.00;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1740.34;2055.01;3421.67;4864.99;2248.32;3841.33;3157.34;1594.67;2973.34;3927.35;2700.68;1938.00;1944.66;1250.00;614.67;850.00;898.67;0.00;80.00;0.00;0.00;822.33;310.00;0.00
1771002948.1302192;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;97.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2088.32;3761.33;3077.34;1451.67;2973.34;2905.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.1319592;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;97.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2088.32;3761.33;3077.34;1451.67;2973.34;2905.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.21196;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;194.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2120.65;3793.66;3109.67;1516.34;3133.34;2905.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.2136726;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;194.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2120.65;3793.66;3109.67;1516.34;3133.34;2905.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.295256;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;291.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2120.65;3793.66;3109.67;1613.34;3278.01;3065.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.2969768;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;291.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2120.65;3793.66;3109.67;1613.34;3278.01;3065.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.3861394;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2527.65;3890.66;3206.67;1613.34;3278.01;3065.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002948.387808;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;549.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2527.65;3890.66;3206.67;1613.34;3278.01;3065.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.1620293;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;646.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2972.32;3890.66;3206.67;1613.34;3278.01;3065.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.163725;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;646.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1483.34;1798.01;3117.00;4752.66;2972.32;3890.66;3206.67;1613.34;3278.01;3065.68;1972.01;1648.67;1944.66;630.00;614.67;850.00;674.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.24599;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;743.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1633.34;1948.01;3267.00;4912.66;3379.32;3890.66;3206.67;1613.34;3278.01;3065.68;2122.01;1798.67;1944.66;630.00;614.67;850.00;984.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.2477443;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;743.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1633.34;1948.01;3267.00;4912.66;3379.32;3890.66;3206.67;1613.34;3278.01;3065.68;2122.01;1798.67;1944.66;630.00;614.67;850.00;984.00;0.00;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.5596533;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;840.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1633.34;1948.01;3267.00;4912.66;3571.65;4130.66;3446.67;1913.34;3278.01;3065.68;2122.01;1798.67;1944.66;630.00;614.67;1080.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.5614088;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;840.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1633.34;1948.01;3267.00;4912.66;3571.65;4130.66;3446.67;1913.34;3278.01;3065.68;2122.01;1798.67;1944.66;630.00;614.67;1080.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.6440225;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1633.34;1948.01;3267.00;4912.66;3668.65;4275.33;3686.67;2223.34;3438.01;3065.68;2122.01;1798.67;1944.66;940.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002969.6457999;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1633.34;1948.01;3267.00;4912.66;3668.65;4275.33;3686.67;2223.34;3438.01;3065.68;2122.01;1798.67;1944.66;940.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.179215;2100.00;0.00;0.00;97.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;2615.68;2703.34;1575.67;1252.33;1944.66;620.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.1803293;2100.00;0.00;0.00;97.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;2615.68;2703.34;1575.67;1252.33;1944.66;620.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.239433;2100.00;0.00;0.00;194.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;2808.01;2703.34;1575.67;1252.33;1944.66;620.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.240594;2100.00;0.00;0.00;194.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;2808.01;2703.34;1575.67;1252.33;1944.66;620.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.2990978;2100.00;0.00;0.00;291.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;2840.34;2703.34;1575.67;1252.33;1944.66;620.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.3002622;2100.00;0.00;0.00;291.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;2840.34;2703.34;1575.67;1252.33;1944.66;620.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.3565469;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;3192.67;2853.34;1575.67;1252.33;1944.66;930.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771002980.35775;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1182.33;1497.00;3234.67;4880.33;3636.32;4243.00;3654.34;2191.01;3192.67;2853.34;1575.67;1252.33;1944.66;930.00;614.67;1630.00;984.00;224.67;80.00;0.00;0.00;822.33;0.00;0.00
1771003001.2501245;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.2520363;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.6051064;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.6069648;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.7156968;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.717588;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.8252206;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003001.827146;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;0.00;937.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;3791.00;3091.65;3698.33;2934.34;1311.01;3502.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.2637658;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;97.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;4118.00;1722.99;2458.99;1695.00;71.67;3352.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.265497;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;97.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;4118.00;1722.99;2458.99;1695.00;71.67;3352.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.3502092;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;194.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;4215.00;2112.99;2848.99;1855.00;231.67;3352.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.3520012;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;194.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;962.33;3020.00;4215.00;2112.99;2848.99;1855.00;231.67;3352.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.438396;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;291.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;1272.33;3180.00;4702.00;2112.99;2848.99;1855.00;231.67;3352.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.4401565;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;291.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;872.33;1272.33;3180.00;4702.00;2112.99;2848.99;1855.00;231.67;3352.67;3013.34;1265.67;942.33;1464.66;930.00;934.67;1630.00;759.33;272.34;80.00;0.00;0.00;672.33;0.00;0.00
1771003019.5236878;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1032.33;1497.00;3357.00;4852.00;2262.99;2998.99;2005.00;231.67;3512.67;3173.34;1425.67;1102.33;1464.66;930.00;934.67;1780.00;759.33;272.34;464.67;0.00;0.00;672.33;0.00;0.00
1771003019.5254064;2100.00;0.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1032.33;1497.00;3357.00;4852.00;2262.99;2998.99;2005.00;231.67;3512.67;3173.34;1425.67;1102.33;1464.66;930.00;934.67;1780.00;759.33;272.34;464.67;0.00;0.00;672.33;0.00;0.00
1771003041.5133138;2100.00;97.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1000.00;1464.67;3127.00;4622.00;2112.99;2848.99;1845.00;0.00;2562.67;2099.33;1070.00;1070.00;1464.66;620.00;614.67;1470.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
1771003041.5147955;2100.00;97.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1000.00;1464.67;3127.00;4622.00;2112.99;2848.99;1845.00;0.00;2562.67;2099.33;1070.00;1070.00;1464.66;620.00;614.67;1470.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
1771003041.5921228;2100.00;194.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1000.00;1464.67;3127.00;4622.00;2112.99;2848.99;1845.00;0.00;2562.67;2099.33;1070.00;1070.00;1464.66;620.00;614.67;1470.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
1771003041.5936966;2100.00;194.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1000.00;1464.67;3127.00;4622.00;2112.99;2848.99;1845.00;0.00;2562.67;2099.33;1070.00;1070.00;1464.66;620.00;614.67;1470.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
1771003041.6739478;2100.00;291.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1160.00;1624.67;3277.00;4772.00;2112.99;2848.99;1845.00;0.00;2627.34;2164.00;1230.00;1230.00;1464.66;620.00;614.67;1470.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
1771003041.6754885;2100.00;291.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1160.00;1624.67;3277.00;4772.00;2112.99;2848.99;1845.00;0.00;2627.34;2164.00;1230.00;1230.00;1464.66;620.00;614.67;1470.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
1771003041.757624;2100.00;388.00;0.00;388.00;0.00;0.00;323.33;388.00;0.00;129.33;64.67;388.00;937.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1160.00;1624.67;3277.00;4772.00;2112.99;2848.99;1845.00;320.00;2787.34;2324.00;1390.00;1230.00;1464.66;620.00;1154.67;1790.00;759.33;272.34;464.67;0.00;0.00;352.33;0.00;0.00
