timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771003203.5432246;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;194.00;97.00;0.00;64.67;0.00;291.00;304.67;304.67;1230.00;1630.00;1542.34;700.00;3802.32;1640.00;320.00;352.33;2655.00;1799.33;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003205.9527333;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;194.00;97.00;0.00;64.67;0.00;388.00;304.67;304.67;1230.00;1630.00;1542.34;700.00;3802.32;1640.00;320.00;449.33;2752.00;1799.33;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003205.9566345;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;194.00;97.00;0.00;64.67;0.00;388.00;304.67;304.67;1230.00;1630.00;1542.34;700.00;3802.32;1640.00;320.00;449.33;2752.00;1799.33;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.3714595;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;97.00;0.00;64.67;0.00;388.00;369.34;369.34;1262.33;1662.33;1542.34;700.00;3802.32;1640.00;320.00;514.00;2816.67;1864.00;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.372701;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;97.00;0.00;64.67;0.00;388.00;369.34;369.34;1262.33;1662.33;1542.34;700.00;3802.32;1640.00;320.00;514.00;2816.67;1864.00;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.4928463;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;194.00;0.00;64.67;0.00;388.00;369.34;369.34;1262.33;1662.33;1542.34;700.00;3802.32;1640.00;320.00;611.00;2816.67;1864.00;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.494333;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;194.00;0.00;64.67;0.00;388.00;369.34;369.34;1262.33;1662.33;1542.34;700.00;3802.32;1640.00;320.00;611.00;2816.67;1864.00;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.6129794;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.6143365;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.738081;3150.00;161.66;0.00;258.67;161.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.7393305;3150.00;161.66;0.00;258.67;161.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.8639252;3150.00;161.66;0.00;258.67;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003206.8660214;3150.00;161.66;0.00;258.67;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003207.3904526;3150.00;161.66;0.00;258.67;323.34;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003207.391842;3150.00;161.66;0.00;258.67;323.34;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003207.5155756;3150.00;161.66;0.00;258.67;388.01;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003207.5169134;3150.00;161.66;0.00;258.67;388.01;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;194.00;0.00;64.67;0.00;388.00;401.67;401.67;1327.00;1727.00;1852.34;700.00;3802.32;1640.00;320.00;643.33;2849.00;1896.33;1229.33;507.67;0.00;490.00;930.00;304.67;0.00;0.00;620.00;400.00;694.67;160.00
1771003221.9462383;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;97.00;0.00;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;320.00;240.00;2350.33;1591.66;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003221.94704;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;97.00;0.00;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;320.00;240.00;2350.33;1591.66;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003222.2517486;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;355.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;289.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;320.00;480.00;2542.66;1783.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003222.2526894;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;355.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;289.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;320.00;480.00;2542.66;1783.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003222.337709;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;452.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;386.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;320.00;624.67;2639.66;1880.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003222.338673;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;452.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;386.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;320.00;624.67;2639.66;1880.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003222.4236963;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;549.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;451.00;257.00;1230.00;1630.00;1542.34;700.00;3802.32;1640.00;320.00;784.67;2799.66;1945.66;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003222.424463;3150.00;161.66;0.00;258.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;549.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;451.00;257.00;1230.00;1630.00;1542.34;700.00;3802.32;1640.00;320.00;784.67;2799.66;1945.66;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.276626;3150.00;161.66;0.00;258.67;64.67;226.34;97.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;870.00;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.277489;3150.00;161.66;0.00;258.67;64.67;226.34;97.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;870.00;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.3957472;3150.00;161.66;0.00;258.67;64.67;226.34;194.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;870.00;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.3968072;3150.00;161.66;0.00;258.67;64.67;226.34;194.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;870.00;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.5162804;3150.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;1190.00;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.5173337;3150.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;1190.00;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.6370041;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;1414.67;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003247.6380186;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;1414.67;160.00;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.0312717;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;1574.67;304.67;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.032425;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;1574.67;304.67;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.1524763;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;194.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;2124.67;449.34;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.1537037;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;194.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;2124.67;449.34;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.2729304;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;291.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;2364.67;594.01;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.2742171;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;291.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;2364.67;594.01;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.3946242;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;2509.34;691.01;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003268.3957639;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3802.32;1640.00;2509.34;691.01;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.0843718;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3899.32;1737.00;2509.34;691.01;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.0881011;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1542.34;700.00;3899.32;1737.00;2509.34;691.01;2445.66;1686.99;1229.33;507.67;0.00;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.5491261;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;258.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1654.67;812.33;4043.99;1881.67;2819.34;691.01;2445.66;1686.99;1229.33;817.67;224.67;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.550474;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;258.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1654.67;812.33;4043.99;1881.67;2819.34;691.01;2445.66;1686.99;1229.33;817.67;224.67;490.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.6762953;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;355.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1687.00;844.66;4108.66;2266.34;2969.34;691.01;2445.66;1686.99;1229.33;817.67;534.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.677586;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;355.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1687.00;844.66;4108.66;2266.34;2969.34;691.01;2445.66;1686.99;1229.33;817.67;534.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.8049502;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1719.33;876.99;4493.33;2416.34;2969.34;691.01;2445.66;1686.99;1549.33;817.67;534.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003282.8063211;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1719.33;876.99;4493.33;2416.34;2969.34;691.01;2445.66;1686.99;1549.33;817.67;534.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.0757537;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;291.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1719.33;876.99;4493.33;2823.34;3606.34;691.01;2445.66;1686.99;1549.33;1202.34;764.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.0767915;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;291.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1719.33;876.99;4493.33;2823.34;3606.34;691.01;2445.66;1686.99;1549.33;1202.34;764.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.3965883;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1719.33;876.99;4493.33;3150.34;3981.01;691.01;2445.66;1686.99;1549.33;1427.01;1234.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.3977158;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1719.33;876.99;4493.33;3150.34;3981.01;691.01;2445.66;1686.99;1549.33;1427.01;1234.67;810.00;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.5246682;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;485.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1879.33;1036.99;4723.33;3365.01;4141.01;691.01;2445.66;1686.99;1549.33;1737.01;1459.34;922.33;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.5263221;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;485.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1879.33;1036.99;4723.33;3365.01;4141.01;691.01;2445.66;1686.99;1549.33;1737.01;1459.34;922.33;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.6189332;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;582.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1879.33;1036.99;4723.33;3772.01;4675.68;691.01;2445.66;1686.99;1549.33;2121.68;1801.67;922.33;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003303.6202204;3150.00;161.66;0.00;258.67;64.67;226.34;388.00;0.00;582.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;194.00;192.33;224.67;1150.00;1550.00;1879.33;1036.99;4723.33;3772.01;4675.68;691.01;2445.66;1686.99;1549.33;2121.68;1801.67;922.33;930.00;80.00;0.00;0.00;620.00;400.00;694.67;160.00
1771003318.0759962;3600.00;161.66;0.00;258.67;64.67;226.34;194.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;374.67;610.00;2819.33;2254.66;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.077002;3600.00;161.66;0.00;258.67;64.67;226.34;194.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;374.67;610.00;2819.33;2254.66;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.1644018;3600.00;161.66;0.00;258.67;64.67;226.34;194.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;194.00;0.00;452.67;0.00;0.00;0.00;0.00;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;771.67;1007.00;2819.33;2254.66;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.1653128;3600.00;161.66;0.00;258.67;64.67;226.34;194.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;194.00;0.00;452.67;0.00;0.00;0.00;0.00;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;771.67;1007.00;2819.33;2254.66;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.4986303;3600.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;194.00;0.00;452.67;0.00;0.00;0.00;0.00;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;1071.67;1307.00;2819.33;2254.66;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.5000238;3600.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;194.00;0.00;452.67;0.00;0.00;0.00;0.00;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;1071.67;1307.00;2819.33;2254.66;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.5845418;3600.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;291.00;0.00;452.67;0.00;0.00;112.33;112.33;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;1611.67;1847.00;3156.33;2366.99;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.5855033;3600.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;291.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;291.00;0.00;452.67;0.00;0.00;112.33;112.33;1150.00;1550.00;1944.00;1101.66;4878.00;2128.01;1611.67;1847.00;3156.33;2366.99;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
1771003318.670177;3600.00;161.66;0.00;258.67;64.67;226.34;291.00;0.00;291.00;0.00;0.00;0.00;0.00;258.66;97.00;0.00;0.00;0.00;291.00;0.00;452.67;0.00;0.00;192.33;289.33;1310.00;1710.00;1944.00;1101.66;4878.00;2128.01;1841.67;2077.00;3236.33;2446.99;1549.33;497.67;0.00;970.00;930.00;80.00;0.00;0.00;620.00;512.33;694.67;160.00
