No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759430921.579375,794.2,204,0.348,0.409,0.2245,0.0,0.0,5.25,None,None,11.524,True,None,sfc_cache_p4_41,0,None,66.64,264.0,45,34,0,0,0,False,78.55579868708972,13.540000000000001,8.735294117647058,2519.0231707750254
0,1759430921.5796888,794.2,204,0.348,0.409,0.2245,0.0,0.0,8.47,None,None,12.806,True,None,sfc_unique_p4_41,0,None,66.64,264.0,45,34,0,0,0,False,78.60262008733623,13.540000000000001,8.735294117647058,2519.0231707750254
0,1759430925.933608,798.6,204,0.3309,0.3654,0.2245,0.0,0.0,5.94,None,None,11.53,True,None,sfc_cache_p1_39,0,None,58.31,231.0,41,32,0,0,0,False,78.64923747276688,13.6778125,9.28125,2498.4290571192882
0,1759430925.9339294,798.6,204,0.3309,0.3654,0.2245,0.0,0.0,9.53,None,None,12.857,True,None,sfc_unique_p1_39,0,None,58.31,231.0,41,32,0,0,0,False,78.69565217391305,13.6778125,9.28125,2498.4290571192882
0,1759430925.9734697,798.6,204,0.348,0.3937,0.2245,0.0,0.0,8.03,None,None,10.931,True,None,sfc_cache_p2_37,0,None,66.64,264.0,45,34,0,0,0,False,78.74186550976138,13.540000000000001,8.735294117647058,2529.4909020752243
0,1759430925.9737575,798.6,204,0.348,0.3937,0.2245,0.0,0.0,18.45,None,None,12.702,True,None,sfc_unique_p2_37,0,None,66.64,264.0,45,34,0,0,0,False,78.78787878787878,13.540000000000001,8.735294117647058,2529.4909020752243
0,1759430930.9428325,803.6,204,0.3137,0.3662,0.2245,0.0,0.0,5.61,None,None,12.573,True,None,sfc_cache_p3_35,0,None,49.98,198.0,37,30,0,0,0,False,78.83369330453563,13.834,9.9,2489.8538489874672
0,1759430930.94316,803.6,204,0.3137,0.3662,0.2245,0.0,0.0,8.41,None,None,14.155,True,None,sfc_unique_p3_35,0,None,49.98,198.0,37,30,0,0,0,False,78.87931034482759,13.834,9.9,2489.8538489874672
0,1759430930.987356,803.6,204,0.3309,0.3791,0.2245,0.0,0.0,5.65,None,None,13.088,True,None,sfc_cache_p2_35,0,None,58.31,231.0,41,32,0,0,0,False,78.92473118279571,13.6778125,9.28125,2519.106286690609
0,1759430930.987655,803.6,204,0.3309,0.3791,0.2245,0.0,0.0,7.47,None,None,14.749,True,None,sfc_unique_p2_35,0,None,58.31,231.0,41,32,0,0,0,False,78.96995708154506,13.6778125,9.28125,2519.106286690609
0,1759430931.0287921,803.7,204,0.348,0.3952,0.2245,0.0,0.0,8.23,None,None,12.05,True,None,sfc_cache_p1_35,0,None,66.64,264.0,45,34,0,0,0,False,79.01498929336188,13.540000000000001,8.735294117647058,2533.1134617281527
0,1759430931.029093,803.7,204,0.348,0.3952,0.2245,0.0,0.0,7.09,None,None,14.112,True,None,sfc_unique_p1_35,0,None,66.64,264.0,45,34,0,0,0,False,79.05982905982906,13.540000000000001,8.735294117647058,2533.1134617281527
0,1759430935.946007,808.6,204,0.2666,0.2869,0.1996,0.0,0.0,7.69,None,None,12.344,True,None,sfc_cache_p4_37,0,None,50.31,165.0,34,26,0,0,0,False,79.1044776119403,13.565,10.153846153846153,2427.113257061139
0,1759430935.9463668,808.6,204,0.2666,0.2869,0.1996,0.0,0.0,11.56,None,None,13.75,True,None,sfc_unique_p4_37,0,None,50.31,165.0,34,26,0,0,0,False,79.14893617021276,13.565,10.153846153846153,2427.113257061139
0,1759430943.4614837,816.1,206,0.2092,0.143,0.1497,0.0,0.0,5.33,None,None,12.949,True,None,sfc_cache_p1_42,0,None,33.32,132.0,23,20,0,0,0,False,79.19320594479831,13.834,9.9,2366.8222938028644
0,1759430943.4618406,816.1,206,0.2092,0.143,0.1497,0.0,0.0,5.86,None,None,13.853,True,None,sfc_unique_p1_42,0,None,33.32,132.0,23,20,0,0,0,False,79.23728813559322,13.834,9.9,2366.8222938028644
0,1759430943.5120769,816.1,207,0.2263,0.1557,0.1497,0.0,0.0,5.33,None,None,12.85,True,None,sfc_cache_p2_42,0,None,41.65,165.0,27,22,0,0,0,False,79.28118393234672,13.606818181818182,9.0,2395.8797152546517
0,1759430943.5123942,816.1,207,0.2263,0.1557,0.1497,0.0,0.0,6.53,None,None,13.757,True,None,sfc_unique_p2_42,0,None,41.65,165.0,27,22,0,0,0,False,79.32489451476793,13.606818181818182,9.0,2395.8797152546517
0,1759430943.561687,816.2,208,0.2434,0.1748,0.1497,0.0,0.0,3.62,None,None,12.842,True,None,sfc_cache_p3_42,0,None,49.98,198.0,31,24,0,0,0,False,79.36842105263158,13.417499999999999,8.25,2420.753186853475
0,1759430943.562028,816.2,208,0.2434,0.1748,0.1497,0.0,0.0,7.11,None,None,13.644,True,None,sfc_unique_p3_42,0,None,49.98,198.0,31,24,0,0,0,False,79.41176470588235,13.417499999999999,8.25,2420.753186853475
0,1759430943.608694,816.2,209,0.2636,0.1921,0.1746,0.0,0.0,5.36,None,None,12.583,True,None,sfc_cache_p4_42,0,None,54.31,198.0,34,26,0,0,0,False,79.45492662473794,13.411153846153846,8.884615384615385,2420.753186853475
0,1759430943.6090963,816.2,209,0.2636,0.1921,0.1746,0.0,0.0,7.56,None,None,13.577,True,None,sfc_unique_p4_42,0,None,54.31,198.0,34,26,0,0,0,False,79.49790794979079,13.411153846153846,8.884615384615385,2420.753186853475
0,1759430945.9481287,818.6,209,0.2603,0.1954,0.1746,0.0,0.0,8.35,None,None,12.174,True,None,sfc_cache_p1_37,0,None,58.64,198.0,35,26,0,0,0,False,79.54070981210856,13.244615384615384,8.884615384615385,2429.8109952422697
0,1759430945.948505,818.6,209,0.2603,0.1954,0.1746,0.0,0.0,12.05,None,None,13.228,True,None,sfc_unique_p1_37,0,None,58.64,198.0,35,26,0,0,0,False,79.58333333333333,13.244615384615384,8.884615384615385,2429.8109952422697
0,1759430961.4919116,834.1,211,0.2636,0.1952,0.1746,0.0,0.0,6.13,None,None,12.197,True,None,sfc_cache_p1_43,0,None,54.31,198.0,33,26,0,0,0,False,79.62577962577963,13.411153846153846,8.884615384615385,2420.753186853475
0,1759430961.4922318,834.1,211,0.2636,0.1952,0.1746,0.0,0.0,8.23,None,None,13.574,True,None,sfc_unique_p1_43,0,None,54.31,198.0,33,26,0,0,0,False,79.66804979253112,13.411153846153846,8.884615384615385,2420.753186853475
0,1759430961.5404468,834.2,212,0.287,0.2151,0.1996,0.0,0.0,5.58,None,None,11.786,True,None,sfc_cache_p2_43,0,None,54.31,198.0,35,28,0,0,0,False,79.71014492753623,13.560357142857143,9.428571428571429,2451.419374750086
0,1759430961.5407705,834.2,212,0.287,0.2151,0.1996,0.0,0.0,10.22,None,None,13.312,True,None,sfc_unique_p2_43,0,None,54.31,198.0,35,28,0,0,0,False,79.75206611570248,13.560357142857143,9.428571428571429,2451.419374750086
0,1759430961.5882173,834.2,213,0.3042,0.2425,0.1996,0.0,0.0,6.34,None,None,11.873,True,None,sfc_cache_p3_43,0,None,62.64,231.0,38,30,0,0,0,False,79.79381443298969,13.412,8.8,2466.0455936016565
0,1759430961.588638,834.2,213,0.3042,0.2425,0.1996,0.0,0.0,9.12,None,None,13.115,True,None,sfc_unique_p3_43,0,None,62.64,231.0,38,30,0,0,0,False,79.83539094650206,13.412,8.8,2466.0455936016565
0,1759430961.631714,834.3,214,0.3213,0.2655,0.1996,0.0,0.0,5.72,None,None,11.948,True,None,sfc_cache_p4_43,0,None,70.97,264.0,42,32,0,0,0,False,79.87679671457906,13.2821875,8.25,2476.646119835986
0,1759430961.6320224,834.3,214,0.3213,0.2655,0.1996,0.0,0.0,9.78,None,None,12.861,True,None,sfc_unique_p4_43,0,None,70.97,264.0,42,32,0,0,0,False,79.91803278688525,13.2821875,8.25,2476.646119835986
0,1759430965.956227,838.6,214,0.2669,0.2085,0.1746,0.0,0.0,5.6,None,None,11.995,True,None,sfc_cache_p1_41,0,None,49.98,198.0,32,26,0,0,0,False,79.95910020449898,13.577692307692306,8.884615384615385,2446.741603466956
0,1759430965.9568121,838.6,214,0.2669,0.2085,0.1746,0.0,0.0,8.32,None,None,13.894,True,None,sfc_unique_p1_41,0,None,49.98,198.0,32,26,0,0,0,False,80.0,13.577692307692306,8.884615384615385,2446.741603466956
0,1759430990.5105917,863.1,216,0.2903,0.2275,0.1996,0.0,0.0,6.79,None,None,11.682,True,None,sfc_cache_p1_44,0,None,49.98,198.0,33,28,0,0,0,False,80.04073319755601,13.715,9.428571428571429,2449.0632255068876
0,1759430990.5109286,863.1,216,0.2903,0.2275,0.1996,0.0,0.0,9.3,None,None,13.899,True,None,sfc_unique_p1_44,0,None,49.98,198.0,33,28,0,0,0,False,80.08130081300813,13.715,9.428571428571429,2449.0632255068876
0,1759430990.7360692,863.4,217,0.3105,0.2673,0.2245,9.0,0.0,6.98,None,None,12.272,True,None,sfc_cache_p2_44,0,None,54.31,198.0,36,30,0,0,0,False,80.12170385395537,13.689666666666666,9.9,2454.480343600062
0,1759430990.7366185,863.4,217,0.3105,0.2673,0.2245,9.0,0.0,27.8,None,None,14.176,True,None,sfc_unique_p2_44,0,None,54.31,198.0,36,30,0,0,0,False,80.16194331983806,13.689666666666666,9.9,2454.480343600062
0,1759430990.7847495,863.4,218,0.3306,0.3233,0.2495,9.0,0.0,8.6,None,None,11.687,True,None,sfc_cache_p3_44,0,None,58.64,198.0,39,32,0,0,0,False,80.2020202020202,13.6675,10.3125,2454.480343600062
0,1759430990.785057,863.4,218,0.3306,0.3233,0.2495,9.0,0.0,12.69,None,None,12.913,True,None,sfc_unique_p3_44,0,None,58.64,198.0,39,32,0,0,0,False,80.24193548387096,13.6675,10.3125,2454.480343600062
0,1759430990.829132,863.5,219,0.3478,0.3935,0.2495,9.0,0.0,13.69,None,None,11.652,True,None,sfc_cache_p4_44,0,None,66.97,231.0,43,34,0,0,0,False,80.28169014084507,13.530294117647058,9.705882352941176,2462.8472478454914
0,1759430990.8294456,863.5,219,0.3478,0.3935,0.2495,9.0,0.0,16.01,None,None,13.049,True,None,sfc_unique_p4_44,0,None,66.97,231.0,43,34,0,0,0,False,80.32128514056225,13.530294117647058,9.705882352941176,2462.8472478454914
0,1759430990.9686787,863.6,219,0.3339,0.3872,0.2495,9.0,0.0,6.4,None,None,12.411,True,None,sfc_cache_p4_42,0,None,54.31,198.0,38,32,0,0,0,False,80.36072144288578,13.8028125,10.3125,2471.2141520909204
0,1759430990.9690888,863.6,219,0.3339,0.3872,0.2495,9.0,0.0,11.26,None,None,13.615,True,None,sfc_unique_p4_42,0,None,54.31,198.0,38,32,0,0,0,False,80.4,13.8028125,10.3125,2471.2141520909204
0,1759430991.0111427,863.6,219,0.351,0.417,0.2495,9.0,0.0,5.54,None,None,11.603,True,None,sfc_cache_p2_42,0,None,62.64,231.0,42,34,0,0,0,False,80.43912175648703,13.65764705882353,9.705882352941176,2508.555457616381
0,1759430991.011438,863.6,219,0.351,0.417,0.2495,9.0,0.0,9.98,None,None,13.48,True,None,sfc_unique_p2_42,0,None,62.64,231.0,42,34,0,0,0,False,80.47808764940238,13.65764705882353,9.705882352941176,2508.555457616381
0,1759431008.558517,881.2,221,0.3276,0.3986,0.2245,9.0,0.0,5.94,None,None,12.249,False,None,sfc_cache_p1_45,0,None,62.64,231.0,41,32,0,0,0,False,80.31809145129225,13.5425,9.28125,2491.0933774430328
0,1759431008.5589879,881.2,221,0.3276,0.3986,0.2245,9.0,0.0,None,None,None,13.067,False,None,sfc_unique_p1_45,0,None,62.64,231.0,41,32,0,0,0,False,80.15873015873017,13.5425,9.28125,2491.0933774430328
0,1759431008.610336,881.2,222,0.351,0.4123,0.2495,9.0,0.0,5.19,None,None,12.24,True,None,sfc_cache_p2_45,0,None,62.64,231.0,42,34,0,0,0,False,80.19801980198021,13.65764705882353,9.705882352941176,2493.3360643336073
0,1759431008.610662,881.2,222,0.351,0.4123,0.2495,9.0,0.0,8.34,None,None,13.809,True,None,sfc_unique_p2_45,0,None,62.64,231.0,42,34,0,0,0,False,80.23715415019763,13.65764705882353,9.705882352941176,2493.3360643336073
0,1759431008.656166,881.3,223,0.351,0.4123,0.2495,9.0,0.0,None,None,None,12.467,False,None,sfc_cache_p3_45,0,None,62.64,231.0,42,34,0,0,0,False,80.07889546351085,13.65764705882353,9.705882352941176,2493.3360643336073
0,1759431008.6565843,881.3,223,0.351,0.4123,0.2495,9.0,0.0,None,None,None,12.972,False,None,sfc_unique_p3_45,0,None,62.64,231.0,42,34,0,0,0,False,79.92125984251969,13.65764705882353,9.705882352941176,2493.3360643336073
0,1759431008.7070675,881.3,224,0.351,0.4123,0.2495,9.0,0.0,None,None,None,11.431,False,None,sfc_cache_p4_45,0,None,62.64,231.0,42,34,0,0,0,False,79.76424361493125,13.65764705882353,9.705882352941176,2493.3360643336073
0,1759431008.7074754,881.3,224,0.351,0.4123,0.2495,9.0,0.0,None,None,None,12.925,False,None,sfc_unique_p4_45,0,None,62.64,231.0,42,34,0,0,0,False,79.6078431372549,13.65764705882353,9.705882352941176,2493.3360643336073
0,1759431020.988294,893.6,224,0.2729,0.3552,0.2245,9.0,0.0,5.61,None,None,12.307,True,None,sfc_cache_p3_42,0,None,41.98,132.0,29,26,0,0,0,False,79.6477495107632,13.885384615384615,11.423076923076923,2449.5061618417326
0,1759431020.9886935,893.6,224,0.2729,0.3552,0.2245,9.0,0.0,6.33,None,None,13.794,True,None,sfc_unique_p3_42,0,None,41.98,132.0,29,26,0,0,0,False,79.6875,13.885384615384615,11.423076923076923,2449.5061618417326
0,1759431021.0311582,893.7,224,0.2901,0.3779,0.2245,9.0,0.0,5.6,None,None,11.914,True,None,sfc_cache_p1_42,0,None,50.31,165.0,32,28,0,0,0,False,79.72709551656921,13.703214285714285,10.607142857142858,2468.9485856151427
0,1759431021.031459,893.7,224,0.2901,0.3779,0.2245,9.0,0.0,8.28,None,None,13.747,True,None,sfc_unique_p1_42,0,None,50.31,165.0,32,28,0,0,0,False,79.76653696498055,13.703214285714285,10.607142857142858,2468.9485856151427
0,1759431021.0725815,893.7,224,0.3102,0.419,0.2495,9.0,0.0,6.06,None,None,11.836,True,None,sfc_cache_p4_41,0,None,54.64,165.0,34,30,0,0,0,False,79.80582524271844,13.678666666666667,11.0,2479.2029685790367
0,1759431021.0728672,893.7,224,0.3102,0.419,0.2495,9.0,0.0,13.96,None,None,13.577,True,None,sfc_unique_p4_41,0,None,54.64,165.0,34,30,0,0,0,False,79.84496124031007,13.678666666666667,11.0,2479.2029685790367
0,1759431021.1150608,893.7,224,0.3102,0.419,0.2495,9.0,0.0,9.29,None,None,11.674,False,None,sfc_cache_p3_41,0,None,54.64,165.0,34,30,0,0,0,False,79.69052224371373,13.678666666666667,11.0,2479.2029685790367
0,1759431021.115359,893.7,224,0.3102,0.419,0.2495,9.0,0.0,None,None,None,13.822,False,None,sfc_unique_p3_41,0,None,54.64,165.0,34,30,0,0,0,False,79.53667953667953,13.678666666666667,11.0,2479.2029685790367
0,1759431021.1565776,893.8,224,0.3102,0.419,0.2495,9.0,0.0,5.37,None,None,11.581,False,None,sfc_cache_p2_41,0,None,54.64,165.0,34,30,0,0,0,False,79.38342967244701,13.678666666666667,11.0,2479.2029685790367
0,1759431021.156897,893.8,224,0.3102,0.419,0.2495,9.0,0.0,None,None,None,13.948,False,None,sfc_unique_p2_41,0,None,54.64,165.0,34,30,0,0,0,False,79.23076923076923,13.678666666666667,11.0,2479.2029685790367
0,1759431030.996937,903.6,224,0.3165,0.4041,0.2744,9.0,0.0,6.07,None,None,11.482,True,None,sfc_cache_p3_43,0,None,46.31,132.0,32,30,0,0,0,False,79.27063339731286,13.956333333333333,12.1,2475.7692895819773
0,1759431030.9974785,903.6,224,0.3165,0.4041,0.2744,9.0,0.0,9.53,None,None,17.273,True,None,sfc_unique_p3_43,0,None,46.31,132.0,32,30,0,0,0,False,79.3103448275862,13.956333333333333,12.1,2475.7692895819773
0,1759431037.5913172,910.2,226,0.34,0.4182,0.2994,9.0,0.0,6.83,None,None,11.575,True,None,sfc_cache_p1_46,0,None,46.31,132.0,32,32,0,0,0,False,79.34990439770554,14.0528125,12.375,2492.639561211756
0,1759431037.59165,910.2,226,0.34,0.4182,0.2994,9.0,0.0,8.17,None,None,13.232,True,None,sfc_unique_p1_46,0,None,46.31,132.0,32,32,0,0,0,False,79.38931297709924,14.0528125,12.375,2492.639561211756
0,1759431037.6390324,910.3,227,0.3604,0.4383,0.2994,9.0,0.0,5.56,None,None,11.593,True,None,sfc_cache_p2_46,0,None,50.31,165.0,35,34,0,0,0,False,79.42857142857143,14.020294117647058,11.647058823529411,2511.2823409672114
0,1759431037.639343,910.3,227,0.3604,0.4383,0.2994,9.0,0.0,8.64,None,None,13.114,True,None,sfc_unique_p2_46,0,None,50.31,165.0,35,34,0,0,0,False,79.46768060836501,14.020294117647058,11.647058823529411,2511.2823409672114
0,1759431037.6862144,910.3,228,0.3808,0.4468,0.2994,9.0,0.0,5.5,None,None,11.712,True,None,sfc_cache_p3_46,0,None,54.31,198.0,38,36,0,0,0,False,79.5066413662239,13.991388888888888,11.0,2511.2823409672114
0,1759431037.6866186,910.3,228,0.3808,0.4468,0.2994,9.0,0.0,9.91,None,None,13.107,True,None,sfc_unique_p3_46,0,None,54.31,198.0,38,36,0,0,0,False,79.54545454545455,13.991388888888888,11.0,2511.2823409672114
0,1759431037.7369206,910.4,229,0.3808,0.4468,0.2994,9.0,0.0,None,None,None,12.331,False,None,sfc_cache_p4_46,0,None,54.31,198.0,38,36,0,0,0,False,79.39508506616258,13.991388888888888,11.0,2511.2823409672114
0,1759431037.7372413,910.4,229,0.3808,0.4468,0.2994,9.0,0.0,None,None,None,12.992,False,None,sfc_unique_p4_46,0,None,54.31,198.0,38,36,0,0,0,False,79.24528301886792,13.991388888888888,11.0,2511.2823409672114
0,1759431040.9995096,913.6,229,0.3636,0.4264,0.2994,9.0,0.0,5.52,None,None,11.735,True,None,sfc_cache_p3_43,0,None,45.98,165.0,34,34,0,0,0,False,79.28436911487758,14.147647058823528,11.647058823529411,2500.982686373539
0,1759431040.9998498,913.6,229,0.3636,0.4264,0.2994,9.0,0.0,7.97,None,None,13.253,True,None,sfc_unique_p3_43,0,None,45.98,165.0,34,34,0,0,0,False,79.32330827067669,14.147647058823528,11.647058823529411,2500.982686373539
0,1759431041.042264,913.7,229,0.3871,0.4479,0.3243,9.0,0.0,5.24,None,None,11.49,True,None,sfc_cache_p4_42,0,None,45.98,165.0,36,36,0,0,0,False,79.36210131332082,14.222777777777777,11.916666666666666,2522.5237016962446
0,1759431041.0425863,913.7,229,0.3871,0.4479,0.3243,9.0,0.0,8.79,None,None,13.068,True,None,sfc_unique_p4_42,0,None,45.98,165.0,36,36,0,0,0,False,79.40074906367042,14.222777777777777,11.916666666666666,2522.5237016962446
0,1759431051.1788046,923.8,229,0.3498,0.3383,0.2994,9.0,0.0,6.16,None,None,12.376,True,None,sfc_cache_p4_44,0,None,33.32,132.0,31,32,0,0,0,False,79.43925233644859,14.45875,12.375,2505.7898932053863
0,1759431051.179247,923.8,229,0.3498,0.3383,0.2994,9.0,0.0,9.02,None,None,13.759,True,None,sfc_unique_p4_44,0,None,33.32,132.0,31,32,0,0,0,False,79.47761194029852,14.45875,12.375,2505.7898932053863
0,1759431056.1847193,928.8,229,0.3498,0.3261,0.2994,9.0,0.0,5.06,None,None,12.896,True,None,sfc_cache_p2_42,0,None,33.32,132.0,31,32,0,0,0,False,79.51582867783985,14.45875,12.375,2469.948587679926
0,1759431056.1850402,928.8,229,0.3498,0.3261,0.2994,9.0,0.0,9.02,None,None,13.306,True,None,sfc_unique_p2_42,0,None,33.32,132.0,31,32,0,0,0,False,79.5539033457249,14.45875,12.375,2469.948587679926
0,1759431061.6240556,934.3,231,0.3732,0.3597,0.3243,9.0,0.0,6.22,None,None,13.353,True,None,sfc_cache_p1_47,0,None,33.32,132.0,32,34,0,0,0,False,79.59183673469387,14.52,12.617647058823529,2491.7929862925257
0,1759431061.624375,934.3,231,0.3732,0.3597,0.3243,9.0,0.0,14.19,None,None,12.137,True,None,sfc_unique_p1_47,0,None,33.32,132.0,32,34,0,0,0,False,79.62962962962963,14.52,12.617647058823529,2491.7929862925257
0,1759431061.668072,934.3,232,0.3903,0.4034,0.3243,9.0,0.0,6.21,None,None,10.718,True,None,sfc_cache_p2_47,0,None,41.65,165.0,36,36,0,0,0,False,79.66728280961183,14.343055555555557,11.916666666666666,2515.021754026579
0,1759431061.6684422,934.3,232,0.3903,0.4034,0.3243,9.0,0.0,15.4,None,None,11.669,True,None,sfc_unique_p2_47,0,None,41.65,165.0,36,36,0,0,0,False,79.70479704797047,14.343055555555557,11.916666666666666,2515.021754026579
0,1759431061.7180586,934.3,233,0.3903,0.4034,0.3243,9.0,0.0,7.41,None,None,10.756,False,None,sfc_cache_p3_47,0,None,41.65,165.0,36,36,0,0,0,False,79.55801104972376,14.343055555555557,11.916666666666666,2515.021754026579
0,1759431061.7184863,934.3,233,0.3903,0.4034,0.3243,9.0,0.0,None,None,None,11.759,False,None,sfc_unique_p3_47,0,None,41.65,165.0,36,36,0,0,0,False,79.41176470588235,14.343055555555557,11.916666666666666,2515.021754026579
0,1759431061.7645955,934.4,234,0.3903,0.4034,0.3243,9.0,0.0,6.72,None,None,10.352,False,None,sfc_cache_p4_47,0,None,41.65,165.0,36,36,0,0,0,False,79.26605504587157,14.343055555555557,11.916666666666666,2515.021754026579
0,1759431061.7649143,934.4,234,0.3903,0.4034,0.3243,9.0,0.0,None,None,None,11.768,False,None,sfc_unique_p4_47,0,None,41.65,165.0,36,36,0,0,0,False,79.12087912087912,14.343055555555557,11.916666666666666,2515.021754026579
0,1759431066.1895463,938.8,234,0.3966,0.426,0.3493,9.0,0.0,7.77,None,None,11.272,True,None,sfc_cache_p4_43,0,None,33.32,132.0,35,36,0,0,0,False,79.15904936014626,14.574444444444444,12.833333333333334,2539.2827043438674
0,1759431066.189985,938.8,234,0.3966,0.426,0.3493,9.0,0.0,12.62,None,None,12.698,True,None,sfc_unique_p4_43,0,None,33.32,132.0,35,36,0,0,0,False,79.1970802919708,14.574444444444444,12.833333333333334,2539.2827043438674
0,1759431076.1948733,948.8,234,0.2124,0.2478,0.1497,9.0,0.0,6.2,None,None,12.646,True,None,sfc_cache_p1_44,0,None,28.99,132.0,22,20,0,0,0,False,79.23497267759562,14.0505,9.9,2345.7635122683373
0,1759431076.1952446,948.8,234,0.2124,0.2478,0.1497,9.0,0.0,8.51,None,None,14.168,True,None,sfc_unique_p1_44,0,None,28.99,132.0,22,20,0,0,0,False,79.27272727272727,14.0505,9.9,2345.7635122683373
0,1759431083.6423006,956.3,236,0.2359,0.2639,0.1746,9.0,0.0,5.83,None,None,12.614,True,None,sfc_cache_p1_48,0,None,28.99,132.0,23,22,0,0,0,False,79.3103448275862,14.182272727272727,10.5,2388.61833350344
0,1759431083.6426287,956.3,236,0.2359,0.2639,0.1746,9.0,0.0,6.66,None,None,13.651,True,None,sfc_unique_p1_48,0,None,28.99,132.0,23,22,0,0,0,False,79.34782608695652,14.182272727272727,10.5,2388.61833350344
0,1759431083.6948736,956.3,237,0.256,0.2815,0.1996,9.0,0.0,5.81,None,None,12.251,True,None,sfc_cache_p2_48,0,None,33.32,132.0,26,24,0,0,0,False,79.38517179023508,14.111666666666666,11.0,2433.574609621688
0,1759431083.695213,956.3,237,0.256,0.2815,0.1996,9.0,0.0,8.14,None,None,14.036,True,None,sfc_unique_p2_48,0,None,33.32,132.0,26,24,0,0,0,False,79.42238267148014,14.111666666666666,11.0,2433.574609621688
0,1759431083.7457707,956.4,238,0.2732,0.3119,0.1996,9.0,0.0,5.96,None,None,12.018,True,None,sfc_cache_p3_48,0,None,41.65,165.0,29,26,0,0,0,False,79.45945945945945,13.898076923076925,10.153846153846153,2455.530189253324
0,1759431083.7461078,956.4,238,0.2732,0.3119,0.1996,9.0,0.0,8.88,None,None,13.377,True,None,sfc_unique_p3_48,0,None,41.65,165.0,29,26,0,0,0,False,79.49640287769785,13.898076923076925,10.153846153846153,2455.530189253324
0,1759431083.79269,956.4,239,0.2933,0.3325,0.2245,9.0,0.0,6.74,None,None,11.664,True,None,sfc_cache_p4_48,0,None,45.98,165.0,32,28,0,0,0,False,79.53321364452424,13.857857142857142,10.607142857142858,2473.9905669038426
0,1759431083.793002,956.4,239,0.2933,0.3325,0.2245,9.0,0.0,8.86,None,None,12.983,True,None,sfc_unique_p4_48,0,None,45.98,165.0,32,28,0,0,0,False,79.56989247311827,13.857857142857142,10.607142857142858,2473.9905669038426
0,1759431105.6582625,978.3,241,0.3168,0.3467,0.2495,9.0,0.0,6.08,None,None,11.879,True,None,sfc_cache_p1_49,0,None,45.98,165.0,33,30,0,0,0,False,79.60644007155635,13.967333333333332,11.0,2487.878509946715
0,1759431105.6586428,978.3,241,0.3168,0.3467,0.2495,9.0,0.0,8.36,None,None,13.134,True,None,sfc_unique_p1_49,0,None,45.98,165.0,33,30,0,0,0,False,79.64285714285714,13.967333333333332,11.0,2487.878509946715
0,1759431105.7077825,978.3,242,0.3372,0.3537,0.2495,9.0,0.0,4.43,None,None,11.482,True,None,sfc_cache_p2_49,0,None,49.98,198.0,36,32,0,0,0,False,79.67914438502673,13.938125,10.3125,2487.878509946715
0,1759431105.7081816,978.3,242,0.3372,0.3537,0.2495,9.0,0.0,7.02,None,None,13.03,True,None,sfc_unique_p2_49,0,None,49.98,198.0,36,32,0,0,0,False,79.7153024911032,13.938125,10.3125,2487.878509946715
0,1759431105.7579868,978.4,243,0.3543,0.3761,0.2495,9.0,0.0,4.95,None,None,11.467,True,None,sfc_cache_p3_49,0,None,58.31,231.0,40,34,0,0,0,False,79.75133214920072,13.785,9.705882352941176,2508.053509946715
0,1759431105.7583535,978.4,243,0.3543,0.3761,0.2495,9.0,0.0,9.63,None,None,13.128,True,None,sfc_unique_p3_49,0,None,58.31,231.0,40,34,0,0,0,False,79.7872340425532,13.785,9.705882352941176,2508.053509946715
0,1759431105.8058639,978.4,244,0.3745,0.3905,0.2744,9.0,0.0,5.31,None,None,11.43,True,None,sfc_cache_p4_49,0,None,62.64,231.0,43,36,0,0,0,False,79.82300884955752,13.76,10.083333333333334,2516.420414192144
0,1759431105.8061895,978.4,244,0.3745,0.3905,0.2744,9.0,0.0,10.56,None,None,13.068,True,None,sfc_unique_p4_49,0,None,62.64,231.0,43,36,0,0,0,False,79.85865724381625,13.76,10.083333333333334,2516.420414192144
0,1759431116.37804,989.0,244,0.3778,0.3904,0.2744,9.0,0.0,8.39,None,None,11.782,True,None,sfc_cache_p3_44,0,None,58.31,231.0,42,36,0,0,0,False,79.8941798941799,13.880277777777778,10.083333333333334,2516.420414192144
0,1759431116.3785932,989.0,244,0.3778,0.3904,0.2744,9.0,0.0,13.89,None,None,12.932,True,None,sfc_unique_p3_44,0,None,58.31,231.0,42,36,0,0,0,False,79.92957746478874,13.880277777777778,10.083333333333334,2516.420414192144
0,1759431119.6892068,992.3,246,0.4012,0.4602,0.2994,17.67,0.0,11.82,None,None,11.115,True,None,sfc_cache_p1_50,0,None,58.31,231.0,43,38,0,0,0,False,79.96485061511423,13.965526315789472,10.421052631578947,2541.313000479097
0,1759431119.6895437,992.3,246,0.4012,0.4602,0.2994,17.67,0.0,28.14,None,None,12.266,True,None,sfc_unique_p1_50,0,None,58.31,231.0,43,38,0,0,0,False,80.0,13.965526315789472,10.421052631578947,2541.313000479097
