No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854545.187773,723.4,181,0.5232,0.4093,0.3493,9.0,0.0,5.3,None,None,21.026,True,None,sfc_cache_p1_37,0,None,82.97,363.0,53,50,0,0,0,False,99.13978494623656,13.8406,9.24,2758.9913809991604
0,1759854545.1883295,723.4,181,0.5232,0.4093,0.3493,9.0,0.0,7.67,None,None,23.297,True,None,sfc_unique_p1_37,0,None,82.97,363.0,53,50,0,0,0,False,99.14163090128756,13.8406,9.24,2758.9913809991604
0,1759854545.275861,723.5,182,0.5433,0.42,0.3742,9.0,0.0,4.86,None,None,20.45,True,None,sfc_cache_p2_37,0,None,87.3,363.0,55,52,0,0,0,False,99.14346895074947,13.821153846153846,9.51923076923077,2758.9913809991604
0,1759854545.2764106,723.5,182,0.5433,0.42,0.3742,9.0,0.0,7.02,None,None,22.789,True,None,sfc_unique_p2_37,0,None,87.3,363.0,55,52,0,0,0,False,99.14529914529915,13.821153846153846,9.51923076923077,2758.9913809991604
0,1759854545.5428104,723.8,183,0.5605,0.4292,0.3742,9.0,0.0,4.54,None,None,20.07,True,None,sfc_cache_p3_37,0,None,95.63,396.0,59,54,0,0,0,False,99.14712153518124,13.729074074074074,9.166666666666666,2764.7025712173927
0,1759854545.5433817,723.8,183,0.5605,0.4292,0.3742,9.0,0.0,7.42,None,None,22.277,True,None,sfc_unique_p3_37,0,None,95.63,396.0,59,54,0,0,0,False,99.14893617021276,13.729074074074074,9.166666666666666,2764.7025712173927
0,1759854545.6329849,723.9,184,0.5806,0.4468,0.3992,9.0,0.0,5.7,None,None,19.769,True,None,sfc_cache_p4_37,0,None,99.96,396.0,62,56,0,0,0,False,99.15074309978769,13.715,9.428571428571429,2789.103979668097
0,1759854545.6335375,723.9,184,0.5806,0.4468,0.3992,9.0,0.0,8.9,None,None,21.787,True,None,sfc_unique_p4_37,0,None,99.96,396.0,62,56,0,0,0,False,99.15254237288136,13.715,9.428571428571429,2789.103979668097
0,1759854549.6691906,727.9,184,0.5836,0.4474,0.4241,9.0,0.0,6.98,None,None,12.219,True,None,sfc_cache_p3_32,0,None,95.96,363.0,61,56,0,0,0,False,99.15433403805497,13.786428571428571,10.017857142857142,2789.103979668097
0,1759854549.6695127,727.9,184,0.5836,0.4474,0.4241,9.0,0.0,9.8,None,None,14.016,True,None,sfc_unique_p3_32,0,None,95.96,363.0,61,56,0,0,0,False,99.15611814345992,13.786428571428571,10.017857142857142,2789.103979668097
0,1759854554.7207603,733.0,184,0.4481,0.3898,0.3493,9.0,0.0,4.3,None,None,21.716,True,None,sfc_cache_p4_34,0,None,58.31,231.0,41,42,0,0,0,False,99.1578947368421,14.111666666666668,11.0,2685.654823190772
0,1759854554.721341,733.0,184,0.4481,0.3898,0.3493,9.0,0.0,6.58,None,None,24.592,True,None,sfc_unique_p4_34,0,None,58.31,231.0,41,42,0,0,0,False,99.15966386554622,14.111666666666668,11.0,2685.654823190772
0,1759854554.811714,733.0,184,0.4652,0.3942,0.3493,9.0,0.0,4.31,None,None,21.924,True,None,sfc_cache_p1_34,0,None,66.64,264.0,45,44,0,0,0,False,99.16142557651992,13.985454545454546,10.5,2689.642209044355
0,1759854554.8122985,733.0,184,0.4652,0.3942,0.3493,9.0,0.0,6.46,None,None,25.145,True,None,sfc_unique_p1_34,0,None,66.64,264.0,45,44,0,0,0,False,99.16317991631799,13.985454545454546,10.5,2689.642209044355
0,1759854554.90242,733.1,184,0.4886,0.399,0.3742,9.0,0.0,4.14,None,None,21.976,True,None,sfc_cache_p3_33,0,None,66.64,264.0,47,46,0,0,0,False,99.16492693110646,14.051304347826088,10.76086956521739,2689.642209044355
0,1759854554.9029775,733.1,184,0.4886,0.399,0.3742,9.0,0.0,6.21,None,None,24.999,True,None,sfc_unique_p3_33,0,None,66.64,264.0,47,46,0,0,0,False,99.16666666666667,14.051304347826088,10.76086956521739,2689.642209044355
0,1759854554.9942994,733.2,184,0.5088,0.4127,0.3992,9.0,0.0,6.11,None,None,23.218,True,None,sfc_cache_p1_32,0,None,70.97,264.0,50,48,0,0,0,False,99.16839916839916,14.021458333333333,11.0,2736.9092729663485
0,1759854554.9948783,733.2,184,0.5088,0.4127,0.3992,9.0,0.0,9.64,None,None,24.261,True,None,sfc_unique_p1_32,0,None,70.97,264.0,50,48,0,0,0,False,99.1701244813278,14.021458333333333,11.0,2736.9092729663485
0,1759854559.6928515,737.9,184,0.5118,0.4132,0.4241,9.0,0.0,4.75,None,None,13.104,True,None,sfc_cache_p2_33,0,None,66.97,231.0,49,48,0,0,0,False,99.17184265010351,14.104791666666666,11.6875,2741.088192638226
0,1759854559.6931775,737.9,184,0.5118,0.4132,0.4241,9.0,0.0,5.72,None,None,15.163,True,None,sfc_unique_p2_33,0,None,66.97,231.0,49,48,0,0,0,False,99.17355371900827,14.104791666666666,11.6875,2741.088192638226
0,1759854564.7224672,743.0,184,0.4682,0.3962,0.3742,9.0,0.0,4.41,None,None,17.699,True,None,sfc_cache_p3_34,0,None,62.64,231.0,44,44,0,0,0,False,99.17525773195877,14.076363636363636,11.25,2702.2904059179036
0,1759854564.722783,743.0,184,0.4682,0.3962,0.3742,9.0,0.0,6.85,None,None,15.105,True,None,sfc_unique_p3_34,0,None,62.64,231.0,44,44,0,0,0,False,99.1769547325103,14.076363636363636,11.25,2702.2904059179036
0,1759854564.783234,743.0,184,0.4886,0.4079,0.3742,9.0,0.0,4.04,None,None,13.675,True,None,sfc_cache_p2_34,0,None,66.64,264.0,46,46,0,0,0,False,99.17864476386036,14.051304347826088,10.76086956521739,2725.667979048998
0,1759854564.7835553,743.0,184,0.4886,0.4079,0.3742,9.0,0.0,6.97,None,None,14.892,True,None,sfc_unique_p2_34,0,None,66.64,264.0,46,46,0,0,0,False,99.18032786885246,14.051304347826088,10.76086956521739,2725.667979048998
0,1759854564.8511713,743.1,184,0.5121,0.4248,0.3992,9.0,0.0,8.16,None,None,15.932,True,None,sfc_cache_p1_33,0,None,66.64,264.0,48,48,0,0,0,False,99.18200408997954,14.111666666666666,11.0,2740.903623686051
0,1759854564.8514874,743.1,184,0.5121,0.4248,0.3992,9.0,0.0,10.86,None,None,14.66,True,None,sfc_unique_p1_33,0,None,66.64,264.0,48,48,0,0,0,False,99.18367346938776,14.111666666666666,11.0,2740.903623686051
0,1759854565.171655,743.4,186,0.5355,0.4299,0.4241,9.0,0.0,5.24,None,None,12.139,True,None,sfc_cache_p1_38,0,None,66.64,264.0,49,50,0,0,0,False,99.18533604887983,14.167200000000001,11.22,2767.164651390741
0,1759854565.1719651,743.4,186,0.5355,0.4299,0.4241,9.0,0.0,7.77,None,None,14.06,True,None,sfc_unique_p1_38,0,None,66.64,264.0,49,50,0,0,0,False,99.1869918699187,14.167200000000001,11.22,2767.164651390741
0,1759854565.434368,743.7,187,0.5526,0.439,0.4241,9.0,0.0,5.56,None,None,19.806,True,None,sfc_cache_p2_38,0,None,74.97,297.0,53,52,0,0,0,False,99.18864097363083,14.05826923076923,10.788461538461538,2767.164651390741
0,1759854565.434915,743.7,187,0.5526,0.439,0.4241,9.0,0.0,8.57,None,None,23.105,True,None,sfc_unique_p2_38,0,None,74.97,297.0,53,52,0,0,0,False,99.19028340080972,14.05826923076923,10.788461538461538,2767.164651390741
0,1759854565.5321112,743.8,188,0.5698,0.4495,0.4241,9.0,0.0,5.29,None,None,20.13,True,None,sfc_cache_p3_38,0,None,83.3,330.0,57,54,0,0,0,False,99.19191919191918,13.957407407407409,10.38888888888889,2767.164651390741
0,1759854565.5326688,743.8,188,0.5698,0.4495,0.4241,9.0,0.0,8.04,None,None,23.256,True,None,sfc_unique_p3_38,0,None,83.3,330.0,57,54,0,0,0,False,99.19354838709677,13.957407407407409,10.38888888888889,2767.164651390741
0,1759854565.628047,743.9,189,0.5899,0.4667,0.449,9.0,0.0,5.99,None,None,19.693,True,None,sfc_cache_p4_38,0,None,87.63,330.0,59,56,0,0,0,False,99.19517102615694,13.93517857142857,10.607142857142858,2783.9986492238936
0,1759854565.628605,743.9,189,0.5899,0.4667,0.449,9.0,0.0,9.54,None,None,22.517,True,None,sfc_unique_p4_38,0,None,87.63,330.0,59,56,0,0,0,False,99.19678714859438,13.93517857142857,10.607142857142858,2783.9986492238936
0,1759854569.750405,748.0,189,0.5869,0.4618,0.4241,12.33,0.0,6.2,None,None,21.203,True,None,sfc_cache_p4_32,0,None,91.63,363.0,61,56,0,0,0,False,99.19839679358718,13.86375,10.017857142857142,2797.6706814170525
0,1759854569.7509537,748.0,189,0.5869,0.4618,0.4241,12.33,0.0,20.32,None,None,22.981,True,None,sfc_unique_p4_32,0,None,91.63,363.0,61,56,0,0,0,False,99.2,13.86375,10.017857142857142,2797.6706814170525
0,1759854574.755095,753.0,189,0.5932,0.4613,0.449,12.33,0.0,6.4,None,None,19.749,True,None,sfc_cache_p1_35,0,None,83.3,330.0,59,56,0,0,0,False,99.20159680638723,14.012500000000001,10.607142857142858,2813.261534226215
0,1759854574.7556543,753.0,189,0.5932,0.4613,0.449,12.33,0.0,9.78,None,None,22.849,True,None,sfc_unique_p1_35,0,None,83.3,330.0,59,56,0,0,0,False,99.20318725099602,14.012500000000001,10.607142857142858,2813.261534226215
0,1759854579.7382753,758.0,189,0.5123,0.4124,0.3742,9.0,0.0,4.29,None,None,13.215,True,None,sfc_cache_p3_33,0,None,66.31,297.0,49,48,0,0,0,False,99.20477137176938,14.118541666666667,10.3125,2752.963205794084
0,1759854579.738603,758.0,189,0.5123,0.4124,0.3742,9.0,0.0,6.55,None,None,14.815,True,None,sfc_unique_p3_33,0,None,66.31,297.0,49,48,0,0,0,False,99.20634920634922,14.118541666666667,10.3125,2752.963205794084
0,1759854583.1727233,761.4,191,0.5357,0.4218,0.3992,9.0,0.0,4.71,None,None,13.334,True,None,sfc_cache_p1_39,0,None,66.31,297.0,50,50,0,0,0,False,99.20792079207921,14.173800000000002,10.56,2776.3407789251783
0,1759854583.173061,761.4,191,0.5357,0.4218,0.3992,9.0,0.0,7.21,None,None,14.646,True,None,sfc_unique_p1_39,0,None,66.31,297.0,50,50,0,0,0,False,99.2094861660079,14.173800000000002,10.56,2776.3407789251783
0,1759854583.2315545,761.5,192,0.5559,0.4342,0.4241,9.0,0.0,5.02,None,None,12.769,True,None,sfc_cache_p2_39,0,None,70.64,297.0,53,52,0,0,0,False,99.21104536489152,14.141538461538461,10.788461538461538,2785.743348186902
0,1759854583.2318857,761.5,192,0.5559,0.4342,0.4241,9.0,0.0,8.64,None,None,14.336,True,None,sfc_unique_p2_39,0,None,70.64,297.0,53,52,0,0,0,False,99.21259842519686,14.141538461538461,10.788461538461538,2785.743348186902
0,1759854583.3235705,761.6,193,0.5793,0.4459,0.449,9.0,0.0,6.96,None,None,20.633,True,None,sfc_cache_p3_39,0,None,70.64,297.0,55,54,0,0,0,False,99.21414538310412,14.191851851851853,11.0,2795.1459174486263
0,1759854583.3241434,761.6,193,0.5793,0.4459,0.449,9.0,0.0,9.03,None,None,23.23,True,None,sfc_unique_p3_39,0,None,70.64,297.0,55,54,0,0,0,False,99.2156862745098,14.191851851851853,11.0,2795.1459174486263
0,1759854583.3954895,761.6,194,0.5965,0.4629,0.449,9.0,0.0,7.29,None,None,12.476,True,None,sfc_cache_p4_39,0,None,78.97,330.0,58,56,0,0,0,False,99.21722113502935,14.089821428571428,10.607142857142858,2821.260245725983
0,1759854583.395809,761.6,194,0.5965,0.4629,0.449,9.0,0.0,7.37,None,None,13.52,True,None,sfc_unique_p4_39,0,None,78.97,330.0,58,56,0,0,0,False,99.21875,14.089821428571428,10.607142857142858,2821.260245725983
0,1759854584.8545175,763.1,194,0.562,0.4451,0.474,9.0,0.0,4.34,None,None,15.876,True,None,sfc_cache_p2_35,0,None,62.64,231.0,50,52,0,0,0,False,99.22027290448344,14.295384615384616,12.057692307692308,2785.6837095860665
0,1759854584.8548594,763.1,194,0.562,0.4451,0.474,9.0,0.0,7.17,None,None,13.94,True,None,sfc_unique_p2_35,0,None,62.64,231.0,50,52,0,0,0,False,99.22178988326849,14.295384615384616,12.057692307692308,2785.6837095860665
0,1759854584.9075518,763.1,194,0.5854,0.456,0.4989,9.0,0.0,7.78,None,None,11.916,True,None,sfc_cache_p4_34,0,None,62.64,231.0,52,54,0,0,0,False,99.22330097087378,14.34,12.222222222222221,2790.4674117993463
0,1759854584.9078746,763.1,194,0.5854,0.456,0.4989,9.0,0.0,8.16,None,None,13.923,True,None,sfc_unique_p4_34,0,None,62.64,231.0,52,54,0,0,0,False,99.2248062015504,14.34,12.222222222222221,2790.4674117993463
0,1759854584.9608555,763.2,194,0.6025,0.4646,0.4989,9.0,0.0,7.97,None,None,11.772,True,None,sfc_cache_p1_34,0,None,70.97,264.0,56,56,0,0,0,False,99.22630560928434,14.23267857142857,11.785714285714286,2790.4674117993463
0,1759854584.9611785,763.2,194,0.6025,0.4646,0.4989,9.0,0.0,8.8,None,None,13.787,True,None,sfc_unique_p1_34,0,None,70.97,264.0,56,56,0,0,0,False,99.22779922779922,14.23267857142857,11.785714285714286,2790.4674117993463
0,1759854589.7584517,768.0,194,0.5791,0.4568,0.474,9.0,0.0,5.34,None,None,12.795,True,None,sfc_cache_p3_34,0,None,70.97,264.0,55,54,0,0,0,False,99.22928709055877,14.18574074074074,11.61111111111111,2790.4674117993463
0,1759854589.7587938,768.0,194,0.5791,0.4568,0.474,9.0,0.0,8.11,None,None,14.758,True,None,sfc_unique_p3_34,0,None,70.97,264.0,55,54,0,0,0,False,99.23076923076923,14.18574074074074,11.61111111111111,2790.4674117993463
0,1759854589.826685,768.1,194,0.5962,0.4735,0.474,9.0,0.0,7.23,None,None,12.798,True,None,sfc_cache_p2_34,0,None,79.3,297.0,59,56,0,0,0,False,99.23224568138195,14.083928571428572,11.196428571428571,2790.4674117993463
0,1759854589.827015,768.1,194,0.5962,0.4735,0.474,9.0,0.0,10.68,None,None,14.596,True,None,sfc_unique_p2_34,0,None,79.3,297.0,59,56,0,0,0,False,99.23371647509579,14.083928571428572,11.196428571428571,2790.4674117993463
0,1759854601.2272928,779.5,196,0.5259,0.4169,0.3992,9.0,0.0,4.85,None,None,20.329,True,None,sfc_cache_p1_40,0,None,79.3,297.0,53,50,0,0,0,False,99.23518164435946,13.914000000000001,10.56,2721.408368307627
0,1759854601.2278388,779.5,196,0.5259,0.4169,0.3992,9.0,0.0,7.0,None,None,23.996,True,None,sfc_unique_p1_40,0,None,79.3,297.0,53,50,0,0,0,False,99.23664122137404,13.914000000000001,10.56,2721.408368307627
0,1759854601.3237753,779.6,197,0.5431,0.4268,0.3992,9.0,0.0,4.83,None,None,20.445,True,None,sfc_cache_p2_40,0,None,87.63,330.0,57,52,0,0,0,False,99.23809523809524,13.814807692307692,10.153846153846153,2755.536212294626
0,1759854601.324318,779.6,197,0.5431,0.4268,0.3992,9.0,0.0,6.96,None,None,23.962,True,None,sfc_unique_p2_40,0,None,87.63,330.0,57,52,0,0,0,False,99.23954372623575,13.814807692307692,10.153846153846153,2755.536212294626
0,1759854601.4204736,779.7,198,0.5602,0.435,0.3992,9.0,0.0,4.53,None,None,20.677,True,None,sfc_cache_p3_40,0,None,95.96,363.0,61,54,0,0,0,False,99.24098671726756,13.722962962962962,9.777777777777779,2765.0920086109854
0,1759854601.4210343,779.7,198,0.5602,0.435,0.3992,9.0,0.0,6.47,None,None,23.752,True,None,sfc_unique_p3_40,0,None,95.96,363.0,61,54,0,0,0,False,99.24242424242425,13.722962962962962,9.777777777777779,2765.0920086109854
0,1759854601.5146878,779.7,199,0.5773,0.4481,0.3992,9.0,0.0,4.92,None,None,20.324,True,None,sfc_cache_p4_40,0,None,104.29,396.0,64,56,0,0,0,False,99.24385633270322,13.637678571428571,9.428571428571429,2769.772398643488
0,1759854601.5152357,779.7,199,0.5773,0.4481,0.3992,9.0,0.0,7.55,None,None,23.204,True,None,sfc_unique_p4_40,0,None,104.29,396.0,64,56,0,0,0,False,99.24528301886792,13.637678571428571,9.428571428571429,2769.772398643488
0,1759854604.77215,783.0,199,0.5431,0.4289,0.3992,9.0,0.0,5.95,None,None,12.932,True,None,sfc_cache_p1_38,0,None,87.63,330.0,56,52,0,0,0,False,99.2467043314501,13.814807692307692,10.153846153846153,2751.939245880758
0,1759854604.7724857,783.0,199,0.5431,0.4289,0.3992,9.0,0.0,8.17,None,None,14.705,True,None,sfc_unique_p1_38,0,None,87.63,330.0,56,52,0,0,0,False,99.24812030075188,13.814807692307692,10.153846153846153,2751.939245880758
0,1759854604.8276968,783.1,199,0.5665,0.4379,0.4241,9.0,0.0,5.21,None,None,14.074,True,None,sfc_cache_p2_37,0,None,87.63,330.0,58,54,0,0,0,False,99.24953095684803,13.877222222222223,10.38888888888889,2751.939245880758
0,1759854604.8280437,783.1,199,0.5665,0.4379,0.4241,9.0,0.0,7.82,None,None,14.6,True,None,sfc_unique_p2_37,0,None,87.63,330.0,58,54,0,0,0,False,99.25093632958801,13.877222222222223,10.38888888888889,2751.939245880758
0,1759854605.0032508,783.2,199,0.5869,0.4845,0.4241,9.0,0.0,7.91,None,None,12.909,True,None,sfc_cache_p1_35,0,None,91.63,363.0,61,56,0,0,0,False,99.25233644859813,13.86375,10.017857142857142,2769.772398643488
0,1759854605.0035846,783.2,199,0.5869,0.4845,0.4241,9.0,0.0,13.3,None,None,14.365,True,None,sfc_unique_p1_35,0,None,91.63,363.0,61,56,0,0,0,False,99.25373134328358,13.86375,10.017857142857142,2769.772398643488
0,1759854617.2288551,795.5,201,0.6103,0.5137,0.449,9.0,0.0,7.37,None,None,12.008,True,None,sfc_cache_p1_41,0,None,91.63,363.0,62,58,0,0,0,False,99.25512104283054,13.920172413793104,10.241379310344827,2810.6107643491523
0,1759854617.2291842,795.5,201,0.6103,0.5137,0.449,9.0,0.0,10.01,None,None,13.469,True,None,sfc_unique_p1_41,0,None,91.63,363.0,62,58,0,0,0,False,99.25650557620817,13.920172413793104,10.241379310344827,2810.6107643491523
0,1759854617.2993433,795.5,202,0.6275,0.5482,0.449,9.0,0.0,7.94,None,None,11.76,True,None,sfc_cache_p2_41,0,None,99.96,396.0,65,60,0,0,0,False,99.25788497217069,13.834,9.9,2844.769425644473
0,1759854617.2996767,795.5,202,0.6275,0.5482,0.449,9.0,0.0,18.26,None,None,13.359,True,None,sfc_unique_p2_41,0,None,99.96,396.0,65,60,0,0,0,False,99.25925925925925,13.834,9.9,2844.769425644473
0,1759854617.3582838,795.6,203,0.6446,0.5781,0.449,9.0,0.0,8.74,None,None,11.558,True,None,sfc_cache_p3_41,0,None,108.29,429.0,69,62,0,0,0,False,99.26062846580407,13.753387096774194,9.580645161290322,2891.089425644473
0,1759854617.3586006,795.6,203,0.6446,0.5781,0.449,9.0,0.0,9.59,None,None,13.06,True,None,sfc_unique_p3_41,0,None,108.29,429.0,69,62,0,0,0,False,99.2619926199262,13.753387096774194,9.580645161290322,2891.089425644473
0,1759854617.420921,795.7,204,0.6618,0.6186,0.449,9.0,0.0,9.74,None,None,11.652,True,None,sfc_cache_p4_41,0,None,116.62,462.0,73,64,0,0,0,False,99.2633517495396,13.6778125,9.28125,2911.388648674964
0,1759854617.4212313,795.7,204,0.6618,0.6186,0.449,9.0,0.0,11.39,None,None,13.461,True,None,sfc_unique_p4_41,0,None,116.62,462.0,73,64,0,0,0,False,99.26470588235294,13.6778125,9.28125,2911.388648674964
0,1759854629.8147025,808.0,204,0.5572,0.5239,0.3742,9.0,0.0,5.45,None,None,16.575,True,None,sfc_cache_p1_38,0,None,99.96,396.0,62,54,0,0,0,False,99.26605504587155,13.648888888888889,9.166666666666666,2877.2967898295833
0,1759854629.815061,808.0,204,0.5572,0.5239,0.3742,9.0,0.0,8.27,None,None,14.564,True,None,sfc_unique_p1_38,0,None,99.96,396.0,62,54,0,0,0,False,99.26739926739927,13.648888888888889,9.166666666666666,2877.2967898295833
0,1759854629.8705318,808.1,204,0.5806,0.5256,0.3992,9.0,0.0,5.45,None,None,13.003,True,None,sfc_cache_p1_35,0,None,99.96,396.0,64,56,0,0,0,False,99.26873857404021,13.715,9.428571428571429,2887.1868997196934
0,1759854629.8710275,808.1,204,0.5806,0.5256,0.3992,9.0,0.0,8.96,None,None,14.418,True,None,sfc_unique_p1_35,0,None,99.96,396.0,64,56,0,0,0,False,99.27007299270073,13.715,9.428571428571429,2887.1868997196934
0,1759854634.2244487,812.5,206,0.6041,0.5342,0.4241,9.0,0.0,4.52,None,None,12.516,True,None,sfc_cache_p1_42,0,None,99.96,396.0,65,58,0,0,0,False,99.27140255009107,13.77655172413793,9.672413793103448,2887.1868997196934
0,1759854634.2247694,812.5,206,0.6041,0.5342,0.4241,9.0,0.0,6.54,None,None,14.247,True,None,sfc_unique_p1_42,0,None,99.96,396.0,65,58,0,0,0,False,99.27272727272727,13.77655172413793,9.672413793103448,2887.1868997196934
0,1759854634.3188593,812.6,207,0.6242,0.5453,0.449,9.0,0.0,5.43,None,None,21.662,True,None,sfc_cache_p2_42,0,None,104.29,396.0,67,60,0,0,0,False,99.27404718693285,13.761833333333334,9.9,2896.742696036053
0,1759854634.3194196,812.6,207,0.6242,0.5453,0.449,9.0,0.0,7.1,None,None,22.121,True,None,sfc_unique_p2_42,0,None,104.29,396.0,67,60,0,0,0,False,99.27536231884058,13.761833333333334,9.9,2896.742696036053
0,1759854634.3860145,812.6,208,0.6414,0.5587,0.449,9.0,0.0,5.0,None,None,12.696,True,None,sfc_cache_p3_42,0,None,112.62,429.0,71,62,0,0,0,False,99.27667269439421,13.683548387096774,9.580645161290322,2896.742696036053
0,1759854634.386579,812.6,208,0.6414,0.5587,0.449,9.0,0.0,6.86,None,None,14.075,True,None,sfc_unique_p3_42,0,None,112.62,429.0,71,62,0,0,0,False,99.27797833935018,13.683548387096774,9.580645161290322,2896.742696036053
0,1759854634.4479468,812.7,209,0.6585,0.5939,0.449,9.0,0.0,4.99,None,None,12.446,True,None,sfc_cache_p4_42,0,None,120.95,462.0,75,64,0,0,0,False,99.27927927927928,13.61015625,9.28125,2905.1096002814825
0,1759854634.4482944,812.7,209,0.6585,0.5939,0.449,9.0,0.0,16.25,None,None,15.006,True,None,sfc_unique_p4_42,0,None,120.95,462.0,75,64,0,0,0,False,99.28057553956835,13.61015625,9.28125,2905.1096002814825
0,1759854644.9932754,823.2,209,0.4771,0.3864,0.2994,0.0,0.0,5.4,None,None,15.968,True,None,sfc_cache_p3_37,0,None,112.95,396.0,62,48,0,0,0,False,99.2818671454219,13.146875,8.25,2674.451092564061
0,1759854644.9936633,823.2,209,0.4771,0.3864,0.2994,0.0,0.0,9.58,None,None,16.315,True,None,sfc_unique_p3_37,0,None,112.95,396.0,62,48,0,0,0,False,99.2831541218638,13.146875,8.25,2674.451092564061
0,1759854653.2462187,831.5,211,0.5005,0.3949,0.3243,0.0,0.0,5.04,None,None,21.32,True,None,sfc_cache_p1_43,0,None,112.95,396.0,62,50,0,0,0,False,99.28443649373881,13.241,8.58,2678.417583819285
0,1759854653.2465456,831.5,211,0.5005,0.3949,0.3243,0.0,0.0,7.44,None,None,14.23,True,None,sfc_unique_p1_43,0,None,112.95,396.0,62,50,0,0,0,False,99.28571428571429,13.241,8.58,2678.417583819285
0,1759854653.3129947,831.5,212,0.5176,0.4014,0.3243,0.0,0.0,5.08,None,None,12.744,True,None,sfc_cache_p2_43,0,None,121.28,429.0,66,52,0,0,0,False,99.28698752228165,13.167692307692308,8.25,2678.417583819285
0,1759854653.3133097,831.5,212,0.5176,0.4014,0.3243,0.0,0.0,7.38,None,None,14.369,True,None,sfc_unique_p2_43,0,None,121.28,429.0,66,52,0,0,0,False,99.28825622775801,13.167692307692308,8.25,2678.417583819285
0,1759854653.3827188,831.6,213,0.5348,0.4209,0.3243,0.0,0.0,5.11,None,None,12.42,True,None,sfc_cache_p3_43,0,None,129.61,462.0,70,54,0,0,0,False,99.28952042628775,13.099814814814815,7.944444444444445,2707.2296461062388
0,1759854653.3830564,831.6,213,0.5348,0.4209,0.3243,0.0,0.0,13.25,None,None,14.138,True,None,sfc_unique_p3_43,0,None,129.61,462.0,70,54,0,0,0,False,99.29078014184397,13.099814814814815,7.944444444444445,2707.2296461062388
0,1759854653.4412909,831.7,214,0.5549,0.4352,0.3493,0.0,0.0,6.63,None,None,12.289,True,None,sfc_cache_p4_43,0,None,133.94,462.0,72,56,0,0,0,False,99.29203539823008,13.108214285714284,8.25,2725.9152210946304
0,1759854653.441618,831.7,214,0.5549,0.4352,0.3493,0.0,0.0,7.2,None,None,13.753,True,None,sfc_unique_p4_43,0,None,133.94,462.0,72,56,0,0,0,False,99.29328621908127,13.108214285714284,8.25,2725.9152210946304
0,1759854654.8409812,833.1,214,0.558,0.4371,0.3742,0.0,0.0,5.08,None,None,19.065,True,None,sfc_cache_p1_38,0,None,129.94,429.0,71,56,0,0,0,False,99.29453262786596,13.179642857142856,8.839285714285714,2731.1388706844773
0,1759854654.841302,833.1,214,0.558,0.4371,0.3742,0.0,0.0,9.11,None,None,13.469,True,None,sfc_unique_p1_38,0,None,129.94,429.0,71,56,0,0,0,False,99.29577464788733,13.179642857142856,8.839285714285714,2731.1388706844773
0,1759854659.8406355,838.1,214,0.5408,0.422,0.3742,0.0,0.0,7.47,None,None,12.554,True,None,sfc_cache_p4_39,0,None,121.61,396.0,66,54,0,0,0,False,99.29701230228471,13.247962962962962,9.166666666666666,2732.816534358831
0,1759854659.8409698,838.1,214,0.5408,0.422,0.3742,0.0,0.0,9.19,None,None,14.127,True,None,sfc_unique_p4_39,0,None,121.61,396.0,66,54,0,0,0,False,99.29824561403508,13.247962962962962,9.166666666666666,2732.816534358831
0,1759854659.8930378,838.1,214,0.561,0.4492,0.3992,0.0,0.0,6.9,None,None,12.213,True,None,sfc_cache_p3_39,0,None,125.94,396.0,69,56,0,0,0,False,99.29947460595446,13.251071428571427,9.428571428571429,2757.3031563987633
0,1759854659.8933609,838.1,214,0.561,0.4492,0.3992,0.0,0.0,11.9,None,None,13.954,True,None,sfc_unique_p3_39,0,None,125.94,396.0,69,56,0,0,0,False,99.3006993006993,13.251071428571427,9.428571428571429,2757.3031563987633
0,1759854664.8639288,843.1,214,0.4894,0.3548,0.3742,0.0,0.0,5.29,None,None,13.688,True,None,sfc_cache_p2_41,0,None,96.62,297.0,55,48,0,0,0,False,99.30191972076788,13.487083333333333,10.3125,2678.9050714683567
0,1759854664.8642585,843.1,214,0.4894,0.3548,0.3742,0.0,0.0,8.03,None,None,16.262,True,None,sfc_unique_p2_41,0,None,96.62,297.0,55,48,0,0,0,False,99.30313588850174,13.487083333333333,10.3125,2678.9050714683567
0,1759854664.9469593,843.2,214,0.5065,0.3801,0.3742,0.0,0.0,5.28,None,None,21.407,True,None,sfc_cache_p1_41,0,None,104.95,330.0,59,50,0,0,0,False,99.30434782608695,13.401,9.9,2696.9050714683567
0,1759854664.9475286,843.2,214,0.5065,0.3801,0.3742,0.0,0.0,10.68,None,None,24.274,True,None,sfc_unique_p1_41,0,None,104.95,330.0,59,50,0,0,0,False,99.30555555555556,13.401,9.9,2696.9050714683567
0,1759854665.131453,843.4,214,0.53,0.3965,0.3992,0.0,0.0,5.25,None,None,12.63,True,None,sfc_cache_p1_38,0,None,104.95,330.0,61,52,0,0,0,False,99.30675909878683,13.481730769230769,10.153846153846153,2712.14071610541
