No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759780186.431882,770.7,194,0.5058,0.3563,0.3742,0.0,0.0,6.77,None,None,11.212,True,None,sfc_cache_p4_34,0,None,74.97,297.0,49,48,0,0,0,False,100.0,13.938125,10.3125,2665.655287473212
0,1759780186.4321713,770.7,194,0.5058,0.3563,0.3742,0.0,0.0,8.53,None,None,12.866,True,None,sfc_unique_p4_34,0,None,74.97,297.0,49,48,0,0,0,False,100.0,13.938125,10.3125,2665.655287473212
0,1759780191.388575,775.7,194,0.5027,0.3306,0.3493,0.0,0.0,5.56,None,None,11.806,True,None,sfc_cache_p3_36,0,None,78.97,330.0,51,48,0,0,0,False,100.0,13.854791666666666,9.625,2653.002668942069
0,1759780191.3889585,775.7,194,0.5027,0.3306,0.3493,0.0,0.0,8.52,None,None,12.779,True,None,sfc_unique_p3_36,0,None,78.97,330.0,51,48,0,0,0,False,100.0,13.854791666666666,9.625,2653.002668942069
0,1759780201.732286,786.0,196,0.4387,0.3029,0.2994,0.0,0.0,4.73,None,None,12.191,True,None,sfc_cache_p1_40,0,None,70.64,297.0,44,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2639.5953016614617
0,1759780201.7326312,786.0,196,0.4387,0.3029,0.2994,0.0,0.0,7.42,None,None,13.392,True,None,sfc_unique_p1_40,0,None,70.64,297.0,44,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2639.5953016614617
0,1759780201.7897296,786.1,197,0.4559,0.3164,0.2994,0.0,0.0,4.7,None,None,11.994,True,None,sfc_cache_p2_40,0,None,78.97,330.0,47,44,0,0,0,False,100.0,13.705227272727273,9.0,2643.4468726257087
0,1759780201.7900496,786.1,197,0.4559,0.3164,0.2994,0.0,0.0,9.14,None,None,13.256,True,None,sfc_unique_p2_40,0,None,78.97,330.0,47,44,0,0,0,False,100.0,13.705227272727273,9.0,2643.4468726257087
0,1759780201.8465693,786.1,198,0.4763,0.3271,0.2994,0.0,0.0,4.67,None,None,11.514,True,None,sfc_cache_p3_40,0,None,82.97,363.0,50,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2653.002668942069
0,1759780201.8469622,786.1,198,0.4763,0.3271,0.2994,0.0,0.0,9.27,None,None,12.446,True,None,sfc_unique_p3_40,0,None,82.97,363.0,50,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2653.002668942069
0,1759780201.9018304,786.2,199,0.4934,0.3398,0.2994,0.0,0.0,5.89,None,None,11.631,True,None,sfc_cache_p4_40,0,None,91.3,396.0,54,48,0,0,0,False,100.0,13.597916666666668,8.25,2653.002668942069
0,1759780201.9021494,786.2,199,0.4934,0.3398,0.2994,0.0,0.0,9.55,None,None,12.165,True,None,sfc_unique_p4_40,0,None,91.3,396.0,54,48,0,0,0,False,100.0,13.597916666666668,8.25,2653.002668942069
0,1759780206.400962,790.7,199,0.4387,0.2635,0.2994,0.0,0.0,5.71,None,None,11.821,True,None,sfc_cache_p2_38,0,None,70.64,297.0,43,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2597.7730885563674
0,1759780206.401284,790.7,199,0.4387,0.2635,0.2994,0.0,0.0,6.36,None,None,13.241,True,None,sfc_unique_p2_38,0,None,70.64,297.0,43,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2597.7730885563674
0,1759780206.4481926,790.7,199,0.4622,0.2746,0.3243,0.0,0.0,5.35,None,None,11.238,True,None,sfc_cache_p1_36,0,None,70.64,297.0,45,44,0,0,0,False,100.0,13.894545454545455,9.75,2597.7730885563674
0,1759780206.448619,790.7,199,0.4622,0.2746,0.3243,0.0,0.0,8.4,None,None,13.229,True,None,sfc_unique_p1_36,0,None,70.64,297.0,45,44,0,0,0,False,100.0,13.894545454545455,9.75,2597.7730885563674
0,1759780206.4942288,790.8,199,0.4856,0.2836,0.3493,0.0,0.0,6.92,None,None,10.71,True,None,sfc_cache_p2_35,0,None,70.64,297.0,46,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2604.529008692569
0,1759780206.4945283,790.8,199,0.4856,0.2836,0.3493,0.0,0.0,8.9,None,None,12.597,True,None,sfc_unique_p2_35,0,None,70.64,297.0,46,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2604.529008692569
0,1759780206.731549,791.0,199,0.509,0.2928,0.3742,0.0,0.0,4.92,None,None,10.766,True,None,sfc_cache_p1_35,0,None,70.64,297.0,48,48,0,0,0,False,100.0,14.028333333333334,10.3125,2608.8147229782835
0,1759780206.73196,791.0,199,0.509,0.2928,0.3742,0.0,0.0,8.61,None,None,13.041,True,None,sfc_unique_p1_35,0,None,70.64,297.0,48,48,0,0,0,False,100.0,14.028333333333334,10.3125,2608.8147229782835
0,1759780211.4050531,795.7,199,0.509,0.2901,0.3742,0.0,0.0,4.55,None,None,11.544,True,None,sfc_cache_p4_38,0,None,70.64,297.0,48,48,0,0,0,False,100.0,14.028333333333334,10.3125,2610.310069158485
0,1759780211.405386,795.7,199,0.509,0.2901,0.3742,0.0,0.0,9.55,None,None,12.734,True,None,sfc_unique_p4_38,0,None,70.64,297.0,48,48,0,0,0,False,100.0,14.028333333333334,10.3125,2610.310069158485
0,1759780219.7528663,804.0,201,0.4418,0.245,0.3243,0.0,0.0,5.73,None,None,11.807,True,None,sfc_cache_p1_41,0,None,66.64,264.0,43,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2534.2994224314684
0,1759780219.753185,804.0,201,0.4418,0.245,0.3243,0.0,0.0,7.79,None,None,13.068,True,None,sfc_unique_p1_41,0,None,66.64,264.0,43,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2534.2994224314684
0,1759780219.803925,804.1,202,0.4622,0.2579,0.3243,0.0,0.0,6.46,None,None,11.181,True,None,sfc_cache_p2_41,0,None,70.64,297.0,45,44,0,0,0,False,100.0,13.894545454545455,9.75,2534.2994224314684
0,1759780219.8042305,804.1,202,0.4622,0.2579,0.3243,0.0,0.0,6.57,None,None,12.751,True,None,sfc_unique_p2_41,0,None,70.64,297.0,45,44,0,0,0,False,100.0,13.894545454545455,9.75,2534.2994224314684
0,1759780219.8571703,804.1,203,0.4823,0.279,0.3493,0.0,0.0,4.91,None,None,11.029,True,None,sfc_cache_p3_41,0,None,74.97,297.0,48,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2550.4318586305085
0,1759780219.857676,804.1,203,0.4823,0.279,0.3493,0.0,0.0,12.59,None,None,14.179,True,None,sfc_unique_p3_41,0,None,74.97,297.0,48,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2550.4318586305085
0,1759780219.9162893,804.2,204,0.5025,0.2993,0.3742,0.0,0.0,7.23,None,None,11.536,True,None,sfc_cache_p4_41,0,None,79.3,297.0,50,48,0,0,0,False,100.0,13.847916666666668,10.3125,2598.785778302386
0,1759780219.9166868,804.2,204,0.5025,0.2993,0.3742,0.0,0.0,10.22,None,None,12.822,True,None,sfc_unique_p4_41,0,None,79.3,297.0,50,48,0,0,0,False,100.0,13.847916666666668,10.3125,2598.785778302386
0,1759780226.414257,810.7,204,0.5088,0.3024,0.3992,0.0,0.0,7.82,None,None,11.237,True,None,sfc_cache_p2_37,0,None,70.97,264.0,49,48,0,0,0,False,100.0,14.021458333333333,11.0,2612.4740618498245
0,1759780226.4146101,810.7,204,0.5088,0.3024,0.3992,0.0,0.0,13.62,None,None,11.73,True,None,sfc_unique_p2_37,0,None,70.97,264.0,49,48,0,0,0,False,100.0,14.021458333333333,11.0,2612.4740618498245
0,1759780245.7743645,830.1,206,0.4385,0.2622,0.3243,0.0,0.0,5.01,None,None,12.349,True,None,sfc_cache_p1_42,0,None,70.97,264.0,44,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2577.1691554885797
0,1759780245.7747135,830.1,206,0.4385,0.2622,0.3243,0.0,0.0,7.5,None,None,13.463,True,None,sfc_unique_p1_42,0,None,70.97,264.0,44,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2577.1691554885797
0,1759780245.8307395,830.1,207,0.4619,0.2725,0.3493,0.0,0.0,4.62,None,None,11.802,True,None,sfc_cache_p2_42,0,None,70.97,264.0,45,44,0,0,0,False,100.0,13.887045454545454,10.5,2585.8961327366837
0,1759780245.8310552,830.1,207,0.4619,0.2725,0.3493,0.0,0.0,6.88,None,None,13.08,True,None,sfc_unique_p2_42,0,None,70.97,264.0,45,44,0,0,0,False,100.0,13.887045454545454,10.5,2585.8961327366837
0,1759780245.880615,830.2,208,0.4791,0.2822,0.3493,0.0,0.0,3.9,None,None,11.357,True,None,sfc_cache_p3_42,0,None,79.3,297.0,49,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2585.8961327366837
0,1759780245.880922,830.2,208,0.4791,0.2822,0.3493,0.0,0.0,7.46,None,None,12.688,True,None,sfc_unique_p3_42,0,None,79.3,297.0,49,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2585.8961327366837
0,1759780245.9338758,830.2,209,0.4962,0.2968,0.3493,0.0,0.0,5.14,None,None,11.105,True,None,sfc_cache_p4_42,0,None,87.63,330.0,53,48,0,0,0,False,100.0,13.674375,9.625,2607.8354610140404
0,1759780245.934178,830.2,209,0.4962,0.2968,0.3493,0.0,0.0,7.82,None,None,12.578,True,None,sfc_unique_p4_42,0,None,87.63,330.0,53,48,0,0,0,False,100.0,13.674375,9.625,2607.8354610140404
0,1759780273.9810658,858.3,211,0.4322,0.2288,0.2994,0.0,0.0,5.38,None,None,11.996,True,None,sfc_cache_p1_43,0,None,79.3,297.0,45,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2557.7633253802815
0,1759780273.981412,858.3,211,0.4322,0.2288,0.2994,0.0,0.0,6.61,None,None,14.299,True,None,sfc_unique_p1_43,0,None,79.3,297.0,45,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2557.7633253802815
0,1759780274.0332294,858.3,212,0.4556,0.2452,0.3243,0.0,0.0,4.79,None,None,11.665,True,None,sfc_cache_p2_43,0,None,79.3,297.0,47,44,0,0,0,False,100.0,13.697727272727274,9.75,2576.2633253802815
0,1759780274.0335248,858.3,212,0.4556,0.2452,0.3243,0.0,0.0,7.59,None,None,12.856,True,None,sfc_unique_p2_43,0,None,79.3,297.0,47,44,0,0,0,False,100.0,13.697727272727274,9.75,2576.2633253802815
0,1759780274.0898855,858.4,213,0.4758,0.2598,0.3493,9.0,0.0,4.83,None,None,11.421,True,None,sfc_cache_p3_43,0,None,83.63,297.0,49,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2576.2633253802815
0,1759780274.0902152,858.4,213,0.4758,0.2598,0.3493,9.0,0.0,19.89,None,None,12.708,True,None,sfc_unique_p3_43,0,None,83.63,297.0,49,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2576.2633253802815
0,1759780274.1431296,858.4,214,0.4929,0.2848,0.3493,9.0,0.0,5.88,None,None,11.457,True,None,sfc_cache_p4_43,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2597.9873453972623
0,1759780274.1434433,858.4,214,0.4929,0.2848,0.3493,9.0,0.0,15.28,None,None,12.519,True,None,sfc_unique_p4_43,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2597.9873453972623
0,1759780276.4329064,860.7,214,0.4728,0.2789,0.3243,9.0,0.0,4.13,None,None,11.523,True,None,sfc_cache_p3_38,0,None,87.63,330.0,51,46,0,0,0,False,100.0,13.595,9.326086956521738,2597.9873453972623
0,1759780276.4332292,860.7,214,0.4728,0.2789,0.3243,9.0,0.0,8.28,None,None,13.322,True,None,sfc_unique_p3_38,0,None,87.63,330.0,51,46,0,0,0,False,100.0,13.595,9.326086956521738,2597.9873453972623
0,1759780276.4821508,860.8,214,0.4899,0.2881,0.3243,9.0,0.0,4.26,None,None,11.306,True,None,sfc_cache_p1_38,0,None,95.96,363.0,55,48,0,0,0,False,100.0,13.500833333333333,8.9375,2597.9873453972623
0,1759780276.4824507,860.8,214,0.4899,0.2881,0.3243,9.0,0.0,7.94,None,None,12.743,True,None,sfc_unique_p1_38,0,None,95.96,363.0,55,48,0,0,0,False,100.0,13.500833333333333,8.9375,2597.9873453972623
0,1759780281.435267,865.7,214,0.4118,0.2459,0.2994,9.0,0.0,6.29,None,None,11.461,True,None,sfc_cache_p1_40,0,None,75.3,264.0,44,40,0,0,0,False,100.0,13.617500000000001,9.9,2556.8447204166096
0,1759780281.4356003,865.7,214,0.4118,0.2459,0.2994,9.0,0.0,9.12,None,None,13.058,True,None,sfc_unique_p1_40,0,None,75.3,264.0,44,40,0,0,0,False,100.0,13.617500000000001,9.9,2556.8447204166096
0,1759780289.826543,874.1,216,0.4352,0.2547,0.3243,9.0,0.0,5.29,None,None,11.845,True,None,sfc_cache_p1_44,0,None,75.3,264.0,45,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2556.8447204166096
0,1759780289.826969,874.1,216,0.4352,0.2547,0.3243,9.0,0.0,8.31,None,None,13.878,True,None,sfc_unique_p1_44,0,None,75.3,264.0,45,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2556.8447204166096
0,1759780289.8801768,874.2,217,0.4524,0.2678,0.3243,9.0,0.0,5.42,None,None,12.137,True,None,sfc_cache_p2_44,0,None,83.63,297.0,48,44,0,0,0,False,100.0,13.599318181818182,9.75,2581.441145118668
0,1759780289.8805568,874.2,217,0.4524,0.2678,0.3243,9.0,0.0,6.56,None,None,13.772,True,None,sfc_unique_p2_44,0,None,83.63,297.0,48,44,0,0,0,False,100.0,13.599318181818182,9.75,2581.441145118668
0,1759780289.9358497,874.2,218,0.4695,0.2763,0.3243,9.0,0.0,5.23,None,None,11.496,True,None,sfc_cache_p3_44,0,None,91.96,330.0,51,46,0,0,0,False,100.0,13.500869565217391,9.326086956521738,2581.441145118668
0,1759780289.9361675,874.2,218,0.4695,0.2763,0.3243,9.0,0.0,6.53,None,None,12.693,True,None,sfc_unique_p3_44,0,None,91.96,330.0,51,46,0,0,0,False,100.0,13.500869565217391,9.326086956521738,2581.441145118668
0,1759780289.9905086,874.3,219,0.4929,0.3108,0.3493,9.0,0.0,7.19,None,None,11.477,True,None,sfc_cache_p4_44,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2609.0954028861975
0,1759780289.9908214,874.3,219,0.4929,0.3108,0.3493,9.0,0.0,12.7,None,None,12.933,True,None,sfc_unique_p4_44,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2609.0954028861975
0,1759780291.6310487,875.9,219,0.4992,0.3196,0.3742,9.0,0.0,7.96,None,None,11.142,True,None,sfc_cache_p3_39,0,None,83.63,297.0,51,48,0,0,0,False,100.0,13.757708333333333,10.3125,2630.082024926129
0,1759780291.631396,875.9,219,0.4992,0.3196,0.3742,9.0,0.0,10.58,None,None,12.567,True,None,sfc_unique_p3_39,0,None,83.63,297.0,51,48,0,0,0,False,100.0,13.757708333333333,10.3125,2630.082024926129
0,1759780296.447997,880.7,219,0.4992,0.3236,0.3742,9.0,0.0,6.3,None,None,12.041,True,None,sfc_cache_p3_40,0,None,83.63,297.0,51,48,0,0,0,False,100.0,13.757708333333333,10.3125,2651.2169111666494
0,1759780296.4506485,880.7,219,0.4992,0.3236,0.3742,9.0,0.0,11.78,None,None,13.069,True,None,sfc_unique_p3_40,0,None,83.63,297.0,51,48,0,0,0,False,100.0,13.757708333333333,10.3125,2651.2169111666494
0,1759780302.857213,887.1,221,0.5227,0.3471,0.3992,9.0,0.0,6.16,None,None,11.072,True,None,sfc_cache_p1_45,0,None,83.63,297.0,51,50,0,0,0,False,100.0,13.8274,10.56,2663.27702892308
0,1759780302.8576012,887.1,221,0.5227,0.3471,0.3992,9.0,0.0,13.02,None,None,12.22,True,None,sfc_unique_p1_45,0,None,83.63,297.0,51,50,0,0,0,False,100.0,13.8274,10.56,2663.27702892308
0,1759780302.914512,887.2,222,0.5398,0.3718,0.3992,18.0,0.0,6.45,None,None,10.674,True,None,sfc_cache_p2_45,0,None,91.96,330.0,55,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2688.047783493889
0,1759780302.9148583,887.2,222,0.5398,0.3718,0.3992,18.0,0.0,27.81,None,None,11.865,True,None,sfc_unique_p2_45,0,None,91.96,330.0,55,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2688.047783493889
0,1759780302.9710433,887.3,223,0.5569,0.3906,0.3992,18.0,0.0,6.54,None,None,10.511,True,None,sfc_cache_p3_45,0,None,100.29,363.0,59,54,0,0,0,False,100.0,13.642777777777779,9.777777777777779,2718.0003665292274
0,1759780302.9713588,887.3,223,0.5569,0.3906,0.3992,18.0,0.0,12.03,None,None,11.756,True,None,sfc_unique_p3_45,0,None,100.29,363.0,59,54,0,0,0,False,100.0,13.642777777777779,9.777777777777779,2718.0003665292274
0,1759780303.0258646,887.3,224,0.5741,0.4047,0.3992,18.0,0.0,6.54,None,None,10.618,True,None,sfc_cache_p4_45,0,None,108.62,396.0,63,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2725.1567664673175
0,1759780303.0261793,887.3,224,0.5741,0.4047,0.3992,18.0,0.0,9.83,None,None,11.576,True,None,sfc_unique_p4_45,0,None,108.62,396.0,63,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2725.1567664673175
0,1759780320.8939257,905.2,226,0.5133,0.3763,0.3493,18.0,0.0,6.01,None,None,10.942,True,None,sfc_cache_p1_46,0,None,95.96,363.0,55,50,0,0,0,False,100.0,13.5808,9.24,2694.2800345372757
0,1759780320.8942554,905.2,226,0.5133,0.3763,0.3493,18.0,0.0,8.59,None,None,11.588,True,None,sfc_unique_p1_46,0,None,95.96,363.0,55,50,0,0,0,False,100.0,13.5808,9.24,2694.2800345372757
0,1759780320.9487844,905.2,227,0.5335,0.3841,0.3742,18.0,0.0,6.39,None,None,10.232,True,None,sfc_cache_p2_46,0,None,100.29,363.0,58,52,0,0,0,False,100.0,13.571346153846154,9.51923076923077,2704.1701444273854
0,1759780320.949259,905.2,227,0.5335,0.3841,0.3742,18.0,0.0,9.63,None,None,11.404,True,None,sfc_unique_p2_46,0,None,100.29,363.0,58,52,0,0,0,False,100.0,13.571346153846154,9.51923076923077,2704.1701444273854
0,1759780321.009247,905.3,228,0.5506,0.3927,0.3742,18.0,0.0,6.4,None,None,10.402,True,None,sfc_cache_p3_46,0,None,108.62,396.0,62,54,0,0,0,False,100.0,13.488518518518518,9.166666666666666,2705.1394216290573
0,1759780321.0098898,905.3,228,0.5506,0.3927,0.3742,18.0,0.0,9.43,None,None,15.74,True,None,sfc_unique_p3_46,0,None,108.62,396.0,62,54,0,0,0,False,100.0,13.488518518518518,9.166666666666666,2705.1394216290573
0,1759780321.0658479,905.4,229,0.571,0.4183,0.3742,18.0,0.0,7.37,None,None,10.376,True,None,sfc_cache_p4_46,0,None,112.62,429.0,64,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2724.6621982017255
0,1759780321.0661783,905.4,229,0.571,0.4183,0.3742,18.0,0.0,11.99,None,None,11.379,True,None,sfc_unique_p4_46,0,None,112.62,429.0,64,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2724.6621982017255
0,1759780337.9159777,922.2,231,0.5101,0.3773,0.3493,18.0,0.0,6.03,None,None,11.53,True,None,sfc_cache_p1_47,0,None,100.29,363.0,57,50,0,0,0,False,100.0,13.494200000000001,9.24,2724.6621982017255
0,1759780337.9163094,922.2,231,0.5101,0.3773,0.3493,18.0,0.0,8.58,None,None,12.127,True,None,sfc_unique_p1_47,0,None,100.29,363.0,57,50,0,0,0,False,100.0,13.494200000000001,9.24,2724.6621982017255
0,1759780338.1719103,922.5,232,0.5302,0.3874,0.3742,18.0,0.0,5.93,None,None,11.693,True,None,sfc_cache_p2_47,0,None,104.62,363.0,58,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2724.6621982017255
0,1759780338.1722434,922.5,232,0.5302,0.3874,0.3742,18.0,0.0,7.05,None,None,12.016,True,None,sfc_unique_p2_47,0,None,104.62,363.0,58,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2724.6621982017255
0,1759780338.2305543,922.5,233,0.5474,0.3987,0.3742,18.0,0.0,5.43,None,None,11.248,True,None,sfc_cache_p3_47,0,None,112.95,396.0,62,54,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2724.6621982017255
0,1759780338.2310474,922.5,233,0.5474,0.3987,0.3742,18.0,0.0,7.57,None,None,11.895,True,None,sfc_unique_p3_47,0,None,112.95,396.0,62,54,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2724.6621982017255
0,1759780338.289172,922.6,234,0.5678,0.4196,0.3742,18.0,0.0,5.37,None,None,11.173,True,None,sfc_cache_p4_47,0,None,116.95,429.0,65,56,0,0,0,False,100.0,13.411607142857141,8.839285714285714,2744.1849747743936
0,1759780338.28955,922.6,234,0.5678,0.4196,0.3742,18.0,0.0,13.24,None,None,11.519,True,None,sfc_unique_p4_47,0,None,116.95,429.0,65,56,0,0,0,False,100.0,13.411607142857141,8.839285714285714,2744.1849747743936
0,1759780341.4611917,925.7,234,0.5741,0.4247,0.3992,18.0,0.0,5.39,None,None,11.21,True,None,sfc_cache_p3_44,0,None,108.62,396.0,63,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2762.8499747743936
0,1759780341.4615605,925.7,234,0.5741,0.4247,0.3992,18.0,0.0,9.5,None,None,11.726,True,None,sfc_unique_p3_44,0,None,108.62,396.0,63,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2762.8499747743936
0,1759780351.4673889,935.8,234,0.4869,0.3292,0.2994,18.0,0.0,5.1,None,None,11.555,True,None,sfc_cache_p4_44,0,None,99.96,396.0,56,48,0,0,0,False,100.0,13.417499999999999,8.25,2690.525014285614
0,1759780351.4677665,935.8,234,0.4869,0.3292,0.2994,18.0,0.0,7.82,None,None,12.512,True,None,sfc_unique_p4_44,0,None,99.96,396.0,56,48,0,0,0,False,100.0,13.417499999999999,8.25,2690.525014285614
0,1759780356.4732797,940.8,234,0.473,0.299,0.2994,18.0,0.0,5.44,None,None,11.517,True,None,sfc_cache_p2_44,0,None,87.3,363.0,51,46,0,0,0,False,100.0,13.60217391304348,8.608695652173912,2673.3246748134397
0,1759780356.473619,940.8,234,0.473,0.299,0.2994,18.0,0.0,7.2,None,None,12.468,True,None,sfc_unique_p2_44,0,None,87.3,363.0,51,46,0,0,0,False,100.0,13.60217391304348,8.608695652173912,2673.3246748134397
0,1759780356.5221965,940.8,234,0.4964,0.3151,0.3243,18.0,0.0,6.86,None,None,10.892,True,None,sfc_cache_p4_43,0,None,87.3,363.0,53,48,0,0,0,False,100.0,13.68125,8.9375,2689.8685534699944
0,1759780356.5225058,940.8,234,0.4964,0.3151,0.3243,18.0,0.0,10.85,None,None,12.139,True,None,sfc_unique_p4_43,0,None,87.3,363.0,53,48,0,0,0,False,100.0,13.68125,8.9375,2689.8685534699944
0,1759780359.9626446,944.3,236,0.5199,0.3291,0.3493,18.0,0.0,7.17,None,None,12.269,True,None,sfc_cache_p1_48,0,None,87.3,363.0,54,50,0,0,0,False,100.0,13.754000000000001,9.24,2692.190175509926
0,1759780359.9629853,944.3,236,0.5199,0.3291,0.3493,18.0,0.0,8.16,None,None,13.004,True,None,sfc_unique_p1_48,0,None,87.3,363.0,54,50,0,0,0,False,100.0,13.754000000000001,9.24,2692.190175509926
0,1759780360.0218325,944.3,237,0.54,0.3475,0.3742,18.0,0.0,7.09,None,None,11.267,True,None,sfc_cache_p2_48,0,None,91.63,363.0,57,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2697.2222912814786
0,1759780360.0222702,944.3,237,0.54,0.3475,0.3742,18.0,0.0,10.83,None,None,12.764,True,None,sfc_unique_p2_48,0,None,91.63,363.0,57,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2697.2222912814786
0,1759780360.0764623,944.4,238,0.5572,0.3613,0.3742,18.0,0.0,7.89,None,None,10.63,True,None,sfc_cache_p3_48,0,None,99.96,396.0,61,54,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2704.891382753387
0,1759780360.076777,944.4,238,0.5572,0.3613,0.3742,18.0,0.0,9.56,None,None,11.87,True,None,sfc_unique_p3_48,0,None,99.96,396.0,61,54,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2704.891382753387
0,1759780360.1374547,944.4,239,0.5773,0.3821,0.3992,18.0,0.0,6.2,None,None,11.223,True,None,sfc_cache_p4_48,0,None,104.29,396.0,63,56,0,0,0,False,100.0,13.637678571428571,9.428571428571429,2729.697564244134
0,1759780360.137842,944.4,239,0.5773,0.3821,0.3992,18.0,0.0,15.72,None,None,11.474,True,None,sfc_unique_p4_48,0,None,104.29,396.0,63,56,0,0,0,False,100.0,13.637678571428571,9.428571428571429,2729.697564244134
0,1759780361.664405,946.0,239,0.5665,0.3761,0.4241,18.0,0.0,8.69,None,None,10.524,True,None,sfc_cache_p3_45,0,None,87.63,330.0,56,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2718.596475431935
0,1759780361.6647758,946.0,239,0.5665,0.3761,0.4241,18.0,0.0,15.56,None,None,11.889,True,None,sfc_unique_p3_45,0,None,87.63,330.0,56,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2718.596475431935
0,1759780361.714932,946.0,239,0.5869,0.4041,0.4241,18.0,0.0,8.79,None,None,9.908,True,None,sfc_cache_p1_45,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2768.5298549397503
0,1759780361.7152243,946.0,239,0.5869,0.4041,0.4241,18.0,0.0,14.03,None,None,11.472,True,None,sfc_unique_p1_45,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2768.5298549397503
0,1759780366.4922264,950.8,239,0.5761,0.3993,0.449,18.0,0.0,6.53,None,None,10.98,True,None,sfc_cache_p2_42,0,None,74.97,297.0,53,54,0,0,0,False,100.0,14.111666666666666,11.0,2772.815569225465
0,1759780366.4925654,950.8,239,0.5761,0.3993,0.449,18.0,0.0,9.01,None,None,12.485,True,None,sfc_unique_p2_42,0,None,74.97,297.0,53,54,0,0,0,False,100.0,14.111666666666666,11.0,2772.815569225465
0,1759780366.5435824,950.8,239,0.5965,0.4205,0.449,18.0,0.0,9.55,None,None,10.267,True,None,sfc_cache_p1_42,0,None,78.97,330.0,56,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2797.5481939543156
0,1759780366.5438855,950.8,239,0.5965,0.4205,0.449,18.0,0.0,8.66,None,None,12.27,True,None,sfc_unique_p1_42,0,None,78.97,330.0,56,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2797.5481939543156
0,1759780371.9842525,956.3,241,0.5292,0.3774,0.3992,18.0,0.0,6.61,None,None,11.493,True,None,sfc_cache_p1_49,0,None,74.97,297.0,50,50,0,0,0,False,100.0,14.000599999999999,10.56,2746.590526662394
0,1759780371.9845874,956.3,241,0.5292,0.3774,0.3992,18.0,0.0,9.77,None,None,12.466,True,None,sfc_unique_p1_49,0,None,74.97,297.0,50,50,0,0,0,False,100.0,14.000599999999999,10.56,2746.590526662394
