No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854529.6215043,707.8,179,0.412,0.2578,0.2744,0.0,0.0,5.04,None,None,25.533,True,None,sfc_unique_p4_36,0,None,74.97,297.0,45,40,0,0,0,False,99.11894273127754,13.62575,9.075,2535.2941480268228
0,1759854549.1994283,727.4,179,0.412,0.2498,0.2744,0.0,0.0,3.87,None,None,20.748,True,None,sfc_cache_p4_32,0,None,74.97,297.0,45,40,0,0,0,False,99.12087912087912,13.62575,9.075,2556.6818711618953
0,1759854549.199964,727.4,179,0.412,0.2498,0.2744,0.0,0.0,6.55,None,None,24.471,True,None,sfc_unique_p4_32,0,None,74.97,297.0,45,40,0,0,0,False,99.12280701754386,13.62575,9.075,2556.6818711618953
0,1759854549.2894585,727.5,181,0.4355,0.2621,0.2994,0.0,0.0,3.42,None,None,21.287,True,None,sfc_cache_p1_37,0,None,74.97,297.0,45,42,0,0,0,False,99.12472647702407,13.715,9.428571428571429,2561.905520751742
0,1759854549.2900023,727.5,181,0.4355,0.2621,0.2994,0.0,0.0,6.11,None,None,24.703,True,None,sfc_unique_p1_37,0,None,74.97,297.0,45,42,0,0,0,False,99.12663755458514,13.715,9.428571428571429,2561.905520751742
0,1759854549.3810916,727.6,182,0.4556,0.2871,0.3243,0.0,0.0,4.04,None,None,20.738,True,None,sfc_cache_p2_37,0,None,79.3,297.0,48,44,0,0,0,False,99.12854030501089,13.697727272727274,9.75,2583.547127441774
0,1759854549.381631,727.6,182,0.4556,0.2871,0.3243,0.0,0.0,13.21,None,None,24.457,True,None,sfc_unique_p2_37,0,None,79.3,297.0,48,44,0,0,0,False,99.1304347826087,13.697727272727274,9.75,2583.547127441774
0,1759854549.4694724,727.6,183,0.4728,0.3019,0.3243,0.0,0.0,5.5,None,None,20.494,True,None,sfc_cache_p3_37,0,None,87.63,330.0,51,46,0,0,0,False,99.13232104121475,13.595,9.326086956521738,2605.339806593608
0,1759854549.4700348,727.7,183,0.4728,0.3019,0.3243,0.0,0.0,8.42,None,None,24.072,True,None,sfc_unique_p3_37,0,None,87.63,330.0,51,46,0,0,0,False,99.13419913419914,13.595,9.326086956521738,2605.339806593608
0,1759854549.5565152,727.7,184,0.4899,0.3111,0.3243,0.0,0.0,5.52,None,None,20.196,True,None,sfc_cache_p4_37,0,None,95.96,363.0,55,48,0,0,0,False,99.13606911447084,13.500833333333333,8.9375,2613.150903946959
0,1759854549.5570393,727.7,184,0.4899,0.3111,0.3243,0.0,0.0,7.96,None,None,23.885,True,None,sfc_unique_p4_37,0,None,95.96,363.0,55,48,0,0,0,False,99.13793103448276,13.500833333333333,8.9375,2613.150903946959
0,1759854554.1978476,732.4,184,0.4556,0.2655,0.3243,0.0,0.0,5.68,None,None,14.472,True,None,sfc_cache_p3_33,0,None,79.3,297.0,47,44,0,0,0,False,99.13978494623656,13.697727272727274,9.75,2575.0529098284014
0,1759854554.1981795,732.4,184,0.4556,0.2655,0.3243,0.0,0.0,9.67,None,None,15.648,True,None,sfc_unique_p3_33,0,None,79.3,297.0,47,44,0,0,0,False,99.14163090128756,13.697727272727274,9.75,2575.0529098284014
0,1759854554.2494748,732.4,184,0.4728,0.2753,0.3243,0.0,0.0,5.44,None,None,13.053,True,None,sfc_cache_p1_33,0,None,87.63,330.0,51,46,0,0,0,False,99.14346895074947,13.595,9.326086956521738,2575.0529098284014
0,1759854554.2498095,732.4,184,0.4728,0.2753,0.3243,0.0,0.0,9.45,None,None,15.172,True,None,sfc_unique_p1_33,0,None,87.63,330.0,51,46,0,0,0,False,99.14529914529915,13.595,9.326086956521738,2575.0529098284014
0,1759854554.3304505,732.5,184,0.4962,0.2878,0.3493,0.0,0.0,4.56,None,None,21.042,True,None,sfc_cache_p1_32,0,None,87.63,330.0,53,48,0,0,0,False,99.14712153518124,13.674375,9.625,2591.4687123357535
0,1759854554.3307772,732.5,184,0.4962,0.2878,0.3493,0.0,0.0,6.58,None,None,19.607,True,None,sfc_unique_p1_32,0,None,87.63,330.0,53,48,0,0,0,False,99.14893617021276,13.674375,9.625,2591.4687123357535
0,1759854559.2076008,737.4,184,0.4665,0.2416,0.2994,0.0,0.0,5.57,None,None,12.946,True,None,sfc_cache_p4_33,0,None,95.96,363.0,54,46,0,0,0,False,99.15074309978769,13.41391304347826,8.608695652173912,2543.0727827200144
0,1759854559.2079284,737.4,184,0.4665,0.2416,0.2994,0.0,0.0,10.24,None,None,16.219,True,None,sfc_unique_p4_33,0,None,95.96,363.0,54,46,0,0,0,False,99.15254237288136,13.41391304347826,8.608695652173912,2543.0727827200144
0,1759854559.2588608,737.4,184,0.4866,0.2534,0.3243,0.0,0.0,4.26,None,None,12.092,True,None,sfc_cache_p2_32,0,None,100.29,363.0,57,48,0,0,0,False,99.15433403805497,13.410625000000001,8.9375,2564.80509969881
0,1759854559.2591832,737.4,184,0.4866,0.2534,0.3243,0.0,0.0,7.0,None,None,14.322,True,None,sfc_unique_p2_32,0,None,100.29,363.0,57,48,0,0,0,False,99.15611814345992,13.410625000000001,8.9375,2564.80509969881
0,1759854567.1873384,745.4,186,0.4259,0.2171,0.2744,0.0,0.0,3.41,None,None,13.708,True,None,sfc_cache_p1_38,0,None,87.63,330.0,50,42,0,0,0,False,99.1578947368421,13.413571428571428,8.642857142857142,2525.6745471527647
0,1759854567.1876717,745.4,186,0.4259,0.2171,0.2744,0.0,0.0,5.05,None,None,15.501,True,None,sfc_unique_p1_38,0,None,87.63,330.0,50,42,0,0,0,False,99.15966386554622,13.413571428571428,8.642857142857142,2525.6745471527647
0,1759854567.2457616,745.4,187,0.4461,0.2313,0.2994,0.0,0.0,4.97,None,None,12.687,True,None,sfc_cache_p2_38,0,None,91.96,330.0,52,44,0,0,0,False,99.16142557651992,13.409999999999998,9.0,2532.817017358615
0,1759854567.2462778,745.4,187,0.4461,0.2313,0.2994,0.0,0.0,6.86,None,None,14.684,True,None,sfc_unique_p2_38,0,None,91.96,330.0,52,44,0,0,0,False,99.16317991631799,13.409999999999998,9.0,2532.817017358615
0,1759854567.4140112,745.6,188,0.4662,0.2514,0.3243,0.0,0.0,4.6,None,None,12.352,True,None,sfc_cache_p3_38,0,None,96.29,330.0,53,46,0,0,0,False,99.16492693110646,13.406739130434783,9.326086956521738,2553.453528734563
0,1759854567.4143343,745.6,188,0.4662,0.2514,0.3243,0.0,0.0,6.04,None,None,14.858,True,None,sfc_unique_p3_38,0,None,96.29,330.0,53,46,0,0,0,False,99.16666666666667,13.406739130434783,9.326086956521738,2553.453528734563
0,1759854567.4739542,745.7,189,0.4864,0.2721,0.3493,0.0,0.0,5.62,None,None,12.384,True,None,sfc_cache_p4_38,0,None,100.62,330.0,56,48,0,0,0,False,99.16839916839916,13.40375,9.625,2591.934114401073
0,1759854567.4742875,745.7,189,0.4864,0.2721,0.3493,0.0,0.0,10.55,None,None,14.387,True,None,sfc_unique_p4_38,0,None,100.62,330.0,56,48,0,0,0,False,99.1701244813278,13.40375,9.625,2591.934114401073
0,1759854569.2149432,747.4,189,0.4692,0.2707,0.3493,0.0,0.0,5.08,None,None,12.849,True,None,sfc_cache_p3_35,0,None,92.29,297.0,52,46,0,0,0,False,99.17184265010351,13.493695652173914,10.043478260869565,2577.5111766880273
0,1759854569.2152631,747.4,189,0.4692,0.2707,0.3493,0.0,0.0,12.28,None,None,14.913,True,None,sfc_unique_p3_35,0,None,92.29,297.0,52,46,0,0,0,False,99.17355371900827,13.493695652173914,10.043478260869565,2577.5111766880273
0,1759854569.2659614,747.4,189,0.4927,0.2882,0.3742,0.0,0.0,6.94,None,None,12.533,True,None,sfc_cache_p2_33,0,None,92.29,297.0,54,48,0,0,0,False,99.17525773195877,13.577291666666667,10.3125,2592.3747029733886
0,1759854569.26628,747.4,189,0.4927,0.2882,0.3742,0.0,0.0,12.14,None,None,14.443,True,None,sfc_unique_p2_33,0,None,92.29,297.0,54,48,0,0,0,False,99.1769547325103,13.577291666666667,10.3125,2592.3747029733886
0,1759854579.2550797,757.4,189,0.4957,0.2929,0.3992,0.0,0.0,4.95,None,None,20.779,True,None,sfc_cache_p3_36,0,None,88.29,264.0,53,48,0,0,0,False,99.17864476386036,13.660625000000001,11.0,2594.696325013321
0,1759854579.2556498,757.4,189,0.4957,0.2929,0.3992,0.0,0.0,6.67,None,None,23.524,True,None,sfc_unique_p3_36,0,None,88.29,264.0,53,48,0,0,0,False,99.18032786885246,13.660625000000001,11.0,2594.696325013321
0,1759854587.215026,765.4,191,0.438,0.258,0.3742,0.0,0.0,5.27,None,None,12.716,True,None,sfc_cache_p1_39,0,None,71.63,198.0,42,42,0,0,0,False,99.18200408997954,13.79452380952381,11.785714285714286,2560.215092490535
0,1759854587.2153344,765.4,191,0.438,0.258,0.3742,0.0,0.0,7.86,None,None,14.343,True,None,sfc_unique_p1_39,0,None,71.63,198.0,42,42,0,0,0,False,99.18367346938776,13.79452380952381,11.785714285714286,2560.215092490535
0,1759854587.2702782,765.5,192,0.4581,0.2708,0.3992,0.0,0.0,5.67,None,None,12.607,True,None,sfc_cache_p2_39,0,None,75.96,198.0,45,44,0,0,0,False,99.18533604887983,13.773636363636363,12.0,2560.215092490535
0,1759854587.2705996,765.5,192,0.4581,0.2708,0.3992,0.0,0.0,7.53,None,None,14.339,True,None,sfc_unique_p2_39,0,None,75.96,198.0,45,44,0,0,0,False,99.1869918699187,13.773636363636363,12.0,2560.215092490535
0,1759854587.3234727,765.5,193,0.4786,0.291,0.3992,0.0,0.0,5.56,None,None,12.354,True,None,sfc_cache_p3_39,0,None,79.96,231.0,48,46,0,0,0,False,99.18864097363083,13.761739130434782,11.478260869565217,2582.154420767891
0,1759854587.323788,765.5,193,0.4786,0.291,0.3992,0.0,0.0,6.87,None,None,13.957,True,None,sfc_unique_p3_39,0,None,79.96,231.0,48,46,0,0,0,False,99.19028340080972,13.761739130434782,11.478260869565217,2582.154420767891
0,1759854587.3805027,765.6,194,0.4957,0.3234,0.3992,0.0,0.0,5.61,None,None,12.599,True,None,sfc_cache_p4_39,0,None,88.29,264.0,52,48,0,0,0,False,99.19191919191918,13.660625000000001,11.0,2626.3294207678914
0,1759854587.380826,765.6,194,0.4957,0.3234,0.3992,0.0,0.0,12.36,None,None,13.549,True,None,sfc_unique_p4_39,0,None,88.29,264.0,52,48,0,0,0,False,99.19354838709677,13.660625000000001,11.0,2626.3294207678914
0,1759854589.2648897,767.4,194,0.502,0.329,0.4241,0.0,0.0,4.27,None,None,20.756,True,None,sfc_cache_p4_35,0,None,79.96,231.0,50,48,0,0,0,False,99.19517102615694,13.834166666666667,11.6875,2639.806915135062
0,1759854589.2654586,767.4,194,0.502,0.329,0.4241,0.0,0.0,12.49,None,None,23.757,True,None,sfc_unique_p4_35,0,None,79.96,231.0,50,48,0,0,0,False,99.19678714859438,13.834166666666667,11.6875,2639.806915135062
0,1759854599.2527606,777.4,196,0.5254,0.3493,0.449,0.0,0.0,5.79,None,None,20.062,True,None,sfc_cache_p1_40,0,None,79.96,231.0,50,50,0,0,0,False,99.19839679358718,13.900799999999998,11.88,2677.4803527237177
0,1759854599.2533274,777.4,196,0.5254,0.3493,0.449,0.0,0.0,10.65,None,None,22.498,True,None,sfc_unique_p1_40,0,None,79.96,231.0,50,50,0,0,0,False,99.2,13.900799999999998,11.88,2677.4803527237177
0,1759854599.3442605,777.5,197,0.5458,0.3653,0.449,3.33,0.0,5.79,None,None,19.626,True,None,sfc_cache_p2_40,0,None,83.96,264.0,52,52,0,0,0,False,99.20159680638723,13.885384615384616,11.423076923076923,2710.8053527237175
0,1759854599.34481,777.5,197,0.5458,0.3653,0.449,3.33,0.0,11.97,None,None,22.084,True,None,sfc_unique_p2_40,0,None,83.96,264.0,52,52,0,0,0,False,99.20318725099602,13.885384615384616,11.423076923076923,2710.8053527237175
0,1759854599.6225321,777.8,198,0.5663,0.3865,0.449,3.33,0.0,8.69,None,None,19.387,True,None,sfc_cache_p3_40,0,None,87.96,297.0,55,54,0,0,0,False,99.20477137176938,13.871111111111112,11.0,2739.909426582858
0,1759854599.6230087,777.8,198,0.5663,0.3865,0.449,3.33,0.0,10.45,None,None,26.669,True,None,sfc_unique_p3_40,0,None,87.96,297.0,55,54,0,0,0,False,99.20634920634922,13.871111111111112,11.0,2739.909426582858
0,1759854599.710934,777.9,199,0.5867,0.4194,0.449,12.33,0.0,6.04,None,None,19.027,True,None,sfc_cache_p4_40,0,None,91.96,330.0,58,56,0,0,0,False,99.20792079207921,13.857857142857144,10.607142857142858,2776.794681187408
0,1759854599.711491,777.9,199,0.5867,0.4194,0.449,12.33,0.0,20.18,None,None,21.852,True,None,sfc_unique_p4_40,0,None,91.96,330.0,58,56,0,0,0,False,99.2094861660079,13.857857142857144,10.607142857142858,2776.794681187408
0,1759854599.7907975,778.0,199,0.5834,0.4108,0.449,12.33,0.0,5.66,None,None,19.642,True,None,sfc_cache_p3_35,0,None,96.29,330.0,59,56,0,0,0,False,99.21104536489152,13.780535714285715,10.607142857142858,2761.9522946472425
0,1759854599.7911465,778.0,199,0.5834,0.4108,0.449,12.33,0.0,8.74,None,None,14.268,True,None,sfc_unique_p3_35,0,None,96.29,330.0,59,56,0,0,0,False,99.21259842519686,13.780535714285715,10.607142857142858,2761.9522946472425
0,1759854609.8232281,788.0,199,0.5726,0.4063,0.474,12.33,0.0,6.13,None,None,20.278,True,None,sfc_cache_p3_34,0,None,79.63,264.0,52,54,0,0,0,False,99.21414538310412,14.02537037037037,11.61111111111111,2766.2380089329567
0,1759854609.8237839,788.0,199,0.5726,0.4063,0.474,12.33,0.0,8.48,None,None,23.498,True,None,sfc_unique_p3_34,0,None,79.63,264.0,52,54,0,0,0,False,99.2156862745098,14.02537037037037,11.61111111111111,2766.2380089329567
0,1759854609.9107172,788.1,199,0.596,0.4261,0.4989,12.33,0.0,8.6,None,None,19.459,True,None,sfc_cache_p2_34,0,None,79.63,264.0,54,56,0,0,0,False,99.21722113502935,14.078035714285715,11.785714285714286,2788.858723218671
0,1759854609.91124,788.1,199,0.596,0.4261,0.4989,12.33,0.0,12.96,None,None,22.637,True,None,sfc_unique_p2_34,0,None,79.63,264.0,54,56,0,0,0,False,99.21875,14.078035714285715,11.785714285714286,2788.858723218671
0,1759854613.263608,791.4,201,0.6023,0.4515,0.5239,12.33,0.0,10.3,None,None,19.317,True,None,sfc_cache_p1_41,0,None,71.3,231.0,50,56,0,0,0,False,99.22027290448344,14.226785714285715,12.375,2805.0919971573135
0,1759854613.26416,791.4,201,0.6023,0.4515,0.5239,12.33,0.0,8.19,None,None,22.28,True,None,sfc_unique_p1_41,0,None,71.3,231.0,50,56,0,0,0,False,99.22178988326849,14.226785714285715,12.375,2805.0919971573135
0,1759854613.3156686,791.5,202,0.6023,0.4515,0.5239,12.33,0.0,8.11,None,None,11.014,False,None,sfc_cache_p2_41,0,None,71.3,231.0,50,56,0,0,0,False,99.02912621359224,14.226785714285715,12.375,2805.0919971573135
0,1759854613.3159695,791.5,202,0.6023,0.4515,0.5239,12.33,0.0,None,None,None,12.006,False,None,sfc_unique_p2_41,0,None,71.3,231.0,50,56,0,0,0,False,98.83720930232558,14.226785714285715,12.375,2805.0919971573135
0,1759854613.3659232,791.5,203,0.6023,0.4515,0.5239,12.33,0.0,11.97,None,None,11.077,False,None,sfc_cache_p3_41,0,None,71.3,231.0,50,56,0,0,0,False,98.64603481624758,14.226785714285715,12.375,2805.0919971573135
0,1759854613.3662324,791.5,203,0.6023,0.4515,0.5239,12.33,0.0,None,None,None,11.248,False,None,sfc_unique_p3_41,0,None,71.3,231.0,50,56,0,0,0,False,98.45559845559846,14.226785714285715,12.375,2805.0919971573135
0,1759854613.434905,791.6,204,0.6224,0.4849,0.5488,12.33,0.0,10.57,None,None,14.409,True,None,sfc_cache_p4_41,0,None,75.63,231.0,52,58,0,0,0,False,98.45857418111753,14.196034482758622,12.517241379310345,2833.9885434851726
0,1759854613.435214,791.6,204,0.6224,0.4849,0.5488,12.33,0.0,14.84,None,None,11.997,True,None,sfc_unique_p4_41,0,None,75.63,231.0,52,58,0,0,0,False,98.46153846153847,14.196034482758622,12.517241379310345,2833.9885434851726
0,1759854619.8262374,798.0,204,0.5552,0.4365,0.4989,12.33,0.0,4.57,None,None,14.598,True,None,sfc_cache_p3_39,0,None,71.63,198.0,48,52,0,0,0,False,98.46449136276392,14.1225,12.692307692307692,2803.094729060161
0,1759854619.826814,798.0,204,0.5552,0.4365,0.4989,12.33,0.0,6.64,None,None,24.09,True,None,sfc_unique_p3_39,0,None,71.63,198.0,48,52,0,0,0,False,98.46743295019157,14.1225,12.692307692307692,2803.094729060161
0,1759854624.8435423,803.0,204,0.5552,0.4156,0.4989,12.33,0.0,4.46,None,None,20.669,True,None,sfc_cache_p4_39,0,None,71.63,198.0,48,52,0,0,0,False,98.47036328871893,14.1225,12.692307692307692,2788.422114913744
0,1759854624.8441093,803.0,204,0.5552,0.4156,0.4989,12.33,0.0,6.67,None,None,23.672,True,None,sfc_unique_p4_39,0,None,71.63,198.0,48,52,0,0,0,False,98.47328244274809,14.1225,12.692307692307692,2788.422114913744
0,1759854634.9210439,813.1,204,0.5148,0.3934,0.449,12.33,0.0,4.01,None,None,13.381,True,None,sfc_cache_p4_36,0,None,62.97,198.0,42,48,0,0,0,False,98.47619047619047,14.188125000000001,12.375,2778.6051361178916
0,1759854634.9213548,813.1,204,0.5148,0.3934,0.449,12.33,0.0,6.56,None,None,14.849,True,None,sfc_unique_p4_36,0,None,62.97,198.0,42,48,0,0,0,False,98.47908745247148,14.188125000000001,12.375,2778.6051361178916
0,1759854634.9769573,813.2,204,0.535,0.4011,0.474,12.33,0.0,4.32,None,None,14.156,True,None,sfc_cache_p1_36,0,None,67.3,198.0,45,50,0,0,0,False,98.4819734345351,14.154000000000002,12.54,2788.422114913744
0,1759854634.9772828,813.2,204,0.535,0.4011,0.474,12.33,0.0,6.85,None,None,15.048,True,None,sfc_unique_p1_36,0,None,67.3,198.0,45,50,0,0,0,False,98.48484848484848,14.154000000000002,12.54,2788.422114913744
0,1759854635.0525737,813.2,204,0.5584,0.4068,0.4989,12.33,0.0,5.6,None,None,20.428,True,None,sfc_cache_p3_35,0,None,67.3,198.0,47,52,0,0,0,False,98.48771266540642,14.205769230769231,12.692307692307692,2788.422114913744
0,1759854635.05289,813.2,204,0.5584,0.4068,0.4989,12.33,0.0,8.42,None,None,14.81,True,None,sfc_unique_p3_35,0,None,67.3,198.0,47,52,0,0,0,False,98.49056603773585,14.205769230769231,12.692307692307692,2788.422114913744
0,1759854635.2447166,813.4,206,0.5819,0.4199,0.5239,12.33,0.0,5.5,None,None,12.311,True,None,sfc_cache_p1_42,0,None,67.3,198.0,47,54,0,0,0,False,98.49340866290018,14.253703703703705,12.833333333333334,2792.7078291994576
0,1759854635.2450542,813.4,206,0.5819,0.4199,0.5239,12.33,0.0,6.85,None,None,14.464,True,None,sfc_unique_p1_42,0,None,67.3,198.0,47,54,0,0,0,False,98.49624060150376,14.253703703703705,12.833333333333334,2792.7078291994576
0,1759854635.3153148,813.5,207,0.602,0.4445,0.5488,12.33,0.0,7.66,None,None,12.352,True,None,sfc_cache_p2_42,0,None,71.63,198.0,50,56,0,0,0,False,98.49906191369607,14.220892857142857,12.964285714285714,2796.9935434851723
0,1759854635.315642,813.5,207,0.602,0.4445,0.5488,12.33,0.0,6.84,None,None,14.336,True,None,sfc_unique_p2_42,0,None,71.63,198.0,50,56,0,0,0,False,98.50187265917603,14.220892857142857,12.964285714285714,2796.9935434851723
0,1759854635.3873823,813.6,208,0.6222,0.4661,0.5738,12.33,0.0,7.39,None,None,12.32,True,None,sfc_cache_p3_42,0,None,75.96,198.0,53,58,0,0,0,False,98.50467289719627,14.190344827586209,13.086206896551724,2818.251537805172
0,1759854635.3877027,813.6,208,0.6222,0.4661,0.5738,12.33,0.0,10.1,None,None,13.959,True,None,sfc_unique_p3_42,0,None,75.96,198.0,53,58,0,0,0,False,98.50746268656717,14.190344827586209,13.086206896551724,2818.251537805172
0,1759854635.4587622,813.6,209,0.6393,0.4859,0.5738,12.33,0.0,6.12,None,None,12.154,True,None,sfc_cache_p4_42,0,None,84.29,231.0,56,60,0,0,0,False,98.51024208566108,14.095166666666668,12.65,2843.3719154556907
0,1759854635.4590855,813.6,209,0.6393,0.4859,0.5738,12.33,0.0,8.03,None,None,13.616,True,None,sfc_unique_p4_42,0,None,84.29,231.0,56,60,0,0,0,False,98.51301115241635,14.095166666666668,12.65,2843.3719154556907
0,1759854639.8766508,818.1,209,0.5085,0.3979,0.4241,12.33,0.0,3.92,None,None,21.988,True,None,sfc_cache_p4_38,0,None,71.3,231.0,45,48,0,0,0,False,98.51576994434137,14.014583333333334,11.6875,2759.51845261289
0,1759854639.877242,818.1,209,0.5085,0.3979,0.4241,12.33,0.0,5.97,None,None,24.174,True,None,sfc_unique_p4_38,0,None,71.3,231.0,45,48,0,0,0,False,98.51851851851852,14.014583333333334,11.6875,2759.51845261289
0,1759854639.93917,818.1,209,0.5287,0.4084,0.449,12.33,0.0,3.87,None,None,13.239,True,None,sfc_cache_p3_38,0,None,75.63,231.0,47,50,0,0,0,False,98.52125693160814,13.987400000000001,11.88,2763.3944006085567
0,1759854639.9395065,818.1,209,0.5287,0.4084,0.449,12.33,0.0,6.83,None,None,15.157,True,None,sfc_unique_p3_38,0,None,75.63,231.0,47,50,0,0,0,False,98.5239852398524,13.987400000000001,11.88,2763.3944006085567
0,1759854640.024079,818.2,209,0.5521,0.4137,0.474,12.33,0.0,3.62,None,None,21.258,True,None,sfc_cache_p1_38,0,None,75.63,231.0,49,52,0,0,0,False,98.52670349907919,14.045576923076924,12.057692307692308,2770.850289789798
0,1759854640.0244064,818.2,209,0.5521,0.4137,0.474,12.33,0.0,6.11,None,None,21.447,True,None,sfc_unique_p1_38,0,None,75.63,231.0,49,52,0,0,0,False,98.52941176470588,14.045576923076924,12.057692307692308,2770.850289789798
0,1759854640.186749,818.4,209,0.5723,0.4218,0.4989,12.33,0.0,5.23,None,None,13.078,True,None,sfc_cache_p2_36,0,None,79.96,231.0,52,54,0,0,0,False,98.53211009174312,14.019259259259261,12.222222222222221,2770.850289789798
0,1759854640.1871164,818.4,209,0.5723,0.4218,0.4989,12.33,0.0,6.57,None,None,15.862,True,None,sfc_unique_p2_36,0,None,79.96,231.0,52,54,0,0,0,False,98.53479853479854,14.019259259259261,12.222222222222221,2770.850289789798
0,1759854644.8908942,823.1,209,0.5116,0.3849,0.449,12.33,0.0,4.59,None,None,22.348,True,None,sfc_cache_p1_39,0,None,67.3,198.0,45,48,0,0,0,False,98.53747714808044,14.097916666666668,12.375,2729.224767424839
0,1759854644.8912377,823.1,209,0.5116,0.3849,0.449,12.33,0.0,6.39,None,None,21.648,True,None,sfc_unique_p1_39,0,None,67.3,198.0,45,48,0,0,0,False,98.54014598540147,14.097916666666668,12.375,2729.224767424839
0,1759854644.951488,823.1,209,0.532,0.3983,0.449,12.33,0.0,3.93,None,None,13.359,True,None,sfc_cache_p2_38,0,None,71.3,231.0,47,50,0,0,0,False,98.54280510018215,14.074000000000002,11.88,2738.627336686563
0,1759854644.9518363,823.1,209,0.532,0.3983,0.449,12.33,0.0,7.6,None,None,15.827,True,None,sfc_unique_p2_38,0,None,71.3,231.0,47,50,0,0,0,False,98.54545454545455,14.074000000000002,11.88,2738.627336686563
0,1759854645.0116904,823.2,209,0.5554,0.414,0.474,12.33,0.0,6.16,None,None,13.303,True,None,sfc_cache_p4_37,0,None,71.3,231.0,49,52,0,0,0,False,98.54809437386571,14.128846153846155,12.057692307692308,2766.6713701179206
0,1759854645.0120766,823.2,209,0.5554,0.414,0.474,12.33,0.0,10.47,None,None,15.496,True,None,sfc_unique_p4_37,0,None,71.3,231.0,49,52,0,0,0,False,98.55072463768117,14.128846153846155,12.057692307692308,2766.6713701179206
0,1759854648.2624211,826.4,211,0.5788,0.4433,0.4989,12.33,0.0,5.9,None,None,12.139,True,None,sfc_cache_p1_43,0,None,71.3,231.0,49,54,0,0,0,False,98.55334538878843,14.17962962962963,12.222222222222221,2770.850289789798
0,1759854648.26274,826.4,211,0.5788,0.4433,0.4989,12.33,0.0,10.98,None,None,13.579,True,None,sfc_unique_p1_43,0,None,71.3,231.0,49,54,0,0,0,False,98.55595667870037,14.17962962962963,12.222222222222221,2770.850289789798
0,1759854648.3323228,826.5,212,0.6023,0.4722,0.5239,12.33,0.0,6.79,None,None,12.401,True,None,sfc_cache_p2_43,0,None,71.3,231.0,50,56,0,0,0,False,98.55855855855856,14.226785714285715,12.375,2787.7960040755124
0,1759854648.3326366,826.5,212,0.6023,0.4722,0.5239,12.33,0.0,12.1,None,None,13.018,True,None,sfc_unique_p2_43,0,None,71.3,231.0,50,56,0,0,0,False,98.56115107913669,14.226785714285715,12.375,2787.7960040755124
0,1759854648.4032323,826.6,213,0.6194,0.5128,0.5239,12.33,0.0,10.81,None,None,11.994,True,None,sfc_cache_p3_43,0,None,79.63,264.0,54,58,0,0,0,False,98.56373429084381,14.12706896551724,11.948275862068966,2814.521968322533
0,1759854648.4035704,826.6,213,0.6194,0.5128,0.5239,12.33,0.0,11.77,None,None,12.634,True,None,sfc_unique_p3_43,0,None,79.63,264.0,54,58,0,0,0,False,98.56630824372759,14.12706896551724,11.948275862068966,2814.521968322533
0,1759854648.4724681,826.7,214,0.6194,0.5128,0.5239,12.33,0.0,None,None,None,9.442,False,None,sfc_cache_p4_43,0,None,79.63,264.0,54,58,0,0,0,False,98.38998211091234,14.12706896551724,11.948275862068966,2814.521968322533
0,1759854648.472797,826.7,214,0.6194,0.5128,0.5239,12.33,0.0,20.6,None,None,12.293,False,None,sfc_unique_p4_43,0,None,79.63,264.0,54,58,0,0,0,False,98.21428571428571,14.12706896551724,11.948275862068966,2814.521968322533
0,1759854654.9000301,833.1,214,0.5385,0.4763,0.449,12.33,0.0,5.59,None,None,21.282,True,None,sfc_cache_p3_37,0,None,62.64,231.0,46,50,0,0,0,False,98.2174688057041,14.2472,11.88,2793.1676887992394
0,1759854654.9005861,833.1,214,0.5385,0.4763,0.449,12.33,0.0,9.39,None,None,23.517,True,None,sfc_unique_p3_37,0,None,62.64,231.0,46,50,0,0,0,False,98.22064056939502,14.2472,11.88,2793.1676887992394
0,1759854662.3065388,840.5,216,0.562,0.4908,0.474,12.33,0.0,5.76,None,None,19.576,True,None,sfc_cache_p1_44,0,None,62.64,231.0,47,52,0,0,0,False,98.22380106571936,14.295384615384616,12.057692307692308,2793.1676887992394
0,1759854662.3070946,840.5,216,0.562,0.4908,0.474,12.33,0.0,7.94,None,None,21.087,True,None,sfc_unique_p1_44,0,None,62.64,231.0,47,52,0,0,0,False,98.22695035460993,14.295384615384616,12.057692307692308,2793.1676887992394
0,1759854662.402279,840.6,217,0.562,0.4908,0.474,12.33,0.0,None,None,None,20.241,False,None,sfc_cache_p2_44,0,None,62.64,231.0,47,52,0,0,0,False,98.05309734513274,14.295384615384616,12.057692307692308,2793.1676887992394
0,1759854662.4028032,840.6,217,0.562,0.4908,0.474,12.33,0.0,7.91,None,None,20.748,False,None,sfc_unique_p2_44,0,None,62.64,231.0,47,52,0,0,0,False,97.87985865724382,14.295384615384616,12.057692307692308,2793.1676887992394
