No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854756.43265,931.5,222,0.4521,0.3003,0.3493,3.33,0.0,7.66,None,None,14.28,True,None,sfc_unique_p2_45,0,None,83.96,264.0,52,44,0,0,0,False,100.0,13.591818181818184,10.5,2601.692616723199
0,1759854756.4894912,931.6,223,0.4692,0.3063,0.3493,3.33,0.0,4.89,None,None,12.204,True,None,sfc_cache_p3_45,0,None,92.29,297.0,56,46,0,0,0,False,100.0,13.493695652173914,10.043478260869565,2601.692616723199
0,1759854756.489821,931.6,223,0.4692,0.3063,0.3493,3.33,0.0,7.1,None,None,14.777,True,None,sfc_unique_p3_45,0,None,92.29,297.0,56,46,0,0,0,False,100.0,13.493695652173914,10.043478260869565,2601.692616723199
0,1759854756.5470886,931.7,224,0.4864,0.3316,0.3493,3.33,0.0,5.17,None,None,12.388,True,None,sfc_cache_p4_45,0,None,100.62,330.0,60,48,0,0,0,False,100.0,13.40375,9.625,2619.6976167231987
0,1759854756.5474093,931.7,224,0.4864,0.3316,0.3493,3.33,0.0,11.85,None,None,14.497,True,None,sfc_unique_p4_45,0,None,100.62,330.0,60,48,0,0,0,False,100.0,13.40375,9.625,2619.6976167231987
0,1759854757.0505385,932.2,224,0.3914,0.2558,0.2994,3.33,0.0,4.81,None,None,15.046,True,None,sfc_cache_p1_43,0,None,71.3,231.0,45,38,0,0,0,False,100.0,13.623684210526317,10.421052631578947,2558.1192657211413
0,1759854757.050861,932.2,224,0.3914,0.2558,0.2994,3.33,0.0,7.37,None,None,16.375,True,None,sfc_unique_p1_43,0,None,71.3,231.0,45,38,0,0,0,False,100.0,13.623684210526317,10.421052631578947,2558.1192657211413
0,1759854757.1049879,932.2,224,0.4148,0.2664,0.3243,3.33,0.0,6.15,None,None,13.036,True,None,sfc_cache_p4_41,0,None,71.3,231.0,45,40,0,0,0,False,100.0,13.717500000000001,10.725,2567.1457322123965
0,1759854757.1053085,932.2,224,0.4148,0.2664,0.3243,3.33,0.0,10.46,None,None,14.823,True,None,sfc_unique_p4_41,0,None,71.3,231.0,45,40,0,0,0,False,100.0,13.717500000000001,10.725,2567.1457322123965
0,1759854757.1631057,932.3,224,0.4382,0.2807,0.3493,3.33,0.0,6.94,None,None,12.962,True,None,sfc_cache_p3_41,0,None,71.3,231.0,46,42,0,0,0,False,100.0,13.802380952380954,11.0,2576.8094839536134
0,1759854757.163513,932.3,224,0.4382,0.2807,0.3493,3.33,0.0,9.8,None,None,18.519,True,None,sfc_unique_p3_41,0,None,71.3,231.0,46,42,0,0,0,False,100.0,13.802380952380954,11.0,2576.8094839536134
0,1759854757.2359416,932.3,224,0.4554,0.3077,0.3493,3.33,0.0,6.97,None,None,16.134,True,None,sfc_cache_p2_41,0,None,79.63,264.0,49,44,0,0,0,False,100.0,13.690227272727272,10.5,2593.501388199042
0,1759854757.236341,932.3,224,0.4554,0.3077,0.3493,3.33,0.0,14.05,None,None,21.334,True,None,sfc_unique_p2_41,0,None,79.63,264.0,49,44,0,0,0,False,100.0,13.690227272727272,10.5,2593.501388199042
0,1759854757.3068318,932.4,224,0.4725,0.3262,0.3493,3.33,0.0,7.05,None,None,15.674,True,None,sfc_cache_p1_41,0,None,87.96,297.0,53,46,0,0,0,False,100.0,13.587826086956523,10.043478260869565,2605.8585039705945
0,1759854757.307176,932.4,224,0.4725,0.3262,0.3493,3.33,0.0,10.52,None,None,20.243,True,None,sfc_unique_p1_41,0,None,87.96,297.0,53,46,0,0,0,False,100.0,13.587826086956523,10.043478260869565,2605.8585039705945
0,1759854757.3867018,932.5,224,0.4959,0.334,0.3742,3.33,0.0,6.61,None,None,18.842,True,None,sfc_cache_p4_40,0,None,87.96,297.0,55,48,0,0,0,False,100.0,13.667500000000002,10.3125,2608.1801260105262
0,1759854757.3872893,932.5,224,0.4959,0.334,0.3742,3.33,0.0,8.68,None,None,24.057,True,None,sfc_unique_p4_40,0,None,87.96,297.0,55,48,0,0,0,False,100.0,13.667500000000002,10.3125,2608.1801260105262
0,1759854775.4881337,950.6,226,0.4287,0.303,0.3243,3.33,0.0,4.72,None,None,12.65,True,None,sfc_cache_p1_46,0,None,83.96,264.0,49,42,0,0,0,False,100.0,13.500952380952382,10.214285714285714,2552.8934056885946
0,1759854775.4884708,950.6,226,0.4287,0.303,0.3243,3.33,0.0,6.44,None,None,14.739,True,None,sfc_unique_p1_46,0,None,83.96,264.0,49,42,0,0,0,False,100.0,13.500952380952382,10.214285714285714,2552.8934056885946
0,1759854775.5469708,950.7,227,0.4488,0.3303,0.3493,3.33,0.0,5.2,None,None,12.477,True,None,sfc_cache_p2_46,0,None,88.29,264.0,51,44,0,0,0,False,100.0,13.493409090909092,10.5,2574.9290843761046
0,1759854775.5472994,950.7,227,0.4488,0.3303,0.3493,3.33,0.0,10.2,None,None,14.497,True,None,sfc_unique_p2_46,0,None,88.29,264.0,51,44,0,0,0,False,100.0,13.493409090909092,10.5,2574.9290843761046
0,1759854775.6160164,950.7,228,0.466,0.3544,0.3493,6.66,0.0,9.35,None,None,12.351,True,None,sfc_cache_p3_46,0,None,96.62,297.0,55,46,0,0,0,False,100.0,13.399565217391304,10.043478260869565,2597.625782670325
0,1759854775.6163535,950.7,228,0.466,0.3544,0.3493,6.66,0.0,14.68,None,None,15.021,True,None,sfc_unique_p3_46,0,None,96.62,297.0,55,46,0,0,0,False,100.0,13.399565217391304,10.043478260869565,2597.625782670325
0,1759854775.6742532,950.8,229,0.4831,0.3811,0.3493,6.66,0.0,5.87,None,None,12.766,True,None,sfc_cache_p4_46,0,None,104.95,330.0,59,48,0,0,0,False,100.0,13.313541666666666,9.625,2620.0649017834685
0,1759854775.6745913,950.8,229,0.4831,0.3811,0.3493,6.66,0.0,13.53,None,None,14.618,True,None,sfc_unique_p4_46,0,None,104.95,330.0,59,48,0,0,0,False,100.0,13.313541666666666,9.625,2620.0649017834685
0,1759854782.0486062,957.2,229,0.4083,0.3143,0.3243,6.66,0.0,5.35,None,None,13.102,True,None,sfc_cache_p1_43,0,None,79.96,231.0,49,40,0,0,0,False,100.0,13.501,10.725,2569.891442825147
0,1759854782.0489628,957.2,229,0.4083,0.3143,0.3243,6.66,0.0,7.62,None,None,15.655,True,None,sfc_unique_p1_43,0,None,79.96,231.0,49,40,0,0,0,False,100.0,13.501,10.725,2569.891442825147
0,1759854797.3801332,972.5,231,0.3508,0.2613,0.2744,3.33,0.0,5.16,None,None,13.958,True,None,sfc_cache_p1_47,0,None,62.97,198.0,41,34,0,0,0,False,100.0,13.647941176470587,10.676470588235293,2509.8894408130745
0,1759854797.380462,972.5,231,0.3508,0.2613,0.2744,3.33,0.0,7.43,None,None,15.358,True,None,sfc_unique_p1_47,0,None,62.97,198.0,41,34,0,0,0,False,100.0,13.647941176470587,10.676470588235293,2509.8894408130745
0,1759854797.4372053,972.5,232,0.371,0.2722,0.2994,3.33,0.0,4.84,None,None,13.23,True,None,sfc_cache_p2_47,0,None,67.3,198.0,44,36,0,0,0,False,100.0,13.630555555555555,11.0,2519.6402533807886
0,1759854797.4375243,972.5,232,0.371,0.2722,0.2994,3.33,0.0,7.16,None,None,15.192,True,None,sfc_unique_p2_47,0,None,67.3,198.0,44,36,0,0,0,False,100.0,13.630555555555555,11.0,2519.6402533807886
0,1759854797.4958827,972.6,233,0.3911,0.2846,0.3243,3.33,0.0,5.43,None,None,13.338,True,None,sfc_cache_p3_47,0,None,71.63,198.0,45,38,0,0,0,False,100.0,13.615,11.289473684210526,2536.397721265017
0,1759854797.4962113,972.6,233,0.3911,0.2846,0.3243,3.33,0.0,8.06,None,None,15.298,True,None,sfc_unique_p3_47,0,None,71.63,198.0,45,38,0,0,0,False,100.0,13.615,11.289473684210526,2536.397721265017
0,1759854797.5566342,972.7,234,0.4115,0.3013,0.3243,3.33,0.0,5.31,None,None,13.166,True,None,sfc_cache_p4_47,0,None,75.63,231.0,48,40,0,0,0,False,100.0,13.60925,10.725,2536.397721265017
0,1759854797.5569608,972.7,234,0.4115,0.3013,0.3243,3.33,0.0,8.05,None,None,14.711,True,None,sfc_unique_p4_47,0,None,75.63,231.0,48,40,0,0,0,False,100.0,13.60925,10.725,2536.397721265017
0,1759854826.3904445,1001.5,236,0.3412,0.266,0.2495,3.33,0.0,5.2,None,None,13.281,True,None,sfc_cache_p1_48,0,None,75.63,231.0,44,34,0,0,0,False,100.0,13.275588235294117,9.705882352941176,2498.289456290555
0,1759854826.3907788,1001.5,236,0.3412,0.266,0.2495,3.33,0.0,7.64,None,None,15.209,True,None,sfc_unique_p1_48,0,None,75.63,231.0,44,34,0,0,0,False,100.0,13.275588235294117,9.705882352941176,2498.289456290555
0,1759854826.4479187,1001.6,237,0.3584,0.2753,0.2495,3.33,0.0,5.28,None,None,12.994,True,None,sfc_cache_p2_48,0,None,83.96,264.0,48,36,0,0,0,False,100.0,13.167777777777777,9.166666666666666,2518.4945329040825
0,1759854826.4482517,1001.6,237,0.3584,0.2753,0.2495,3.33,0.0,7.76,None,None,14.956,True,None,sfc_unique_p2_48,0,None,83.96,264.0,48,36,0,0,0,False,100.0,13.167777777777777,9.166666666666666,2518.4945329040825
0,1759854826.6417325,1001.8,238,0.3755,0.281,0.2495,3.33,0.0,5.18,None,None,14.371,True,None,sfc_cache_p3_48,0,None,92.29,297.0,51,38,0,0,0,False,100.0,13.071315789473683,8.68421052631579,2526.995152003293
0,1759854826.642106,1001.8,238,0.3755,0.281,0.2495,3.33,0.0,7.55,None,None,15.371,True,None,sfc_unique_p3_48,0,None,92.29,297.0,51,38,0,0,0,False,100.0,13.071315789473683,8.68421052631579,2526.995152003293
0,1759854826.7320483,1001.8,239,0.3959,0.2856,0.2495,3.33,0.0,5.24,None,None,22.376,True,None,sfc_cache_p4_48,0,None,96.29,330.0,54,40,0,0,0,False,100.0,13.09275,8.25,2526.995152003293
0,1759854826.7324045,1001.8,239,0.3959,0.2856,0.2495,3.33,0.0,7.73,None,None,15.243,True,None,sfc_unique_p4_48,0,None,96.29,330.0,54,40,0,0,0,False,100.0,13.09275,8.25,2526.995152003293
0,1759854827.0721219,1002.2,239,0.4022,0.2742,0.2744,3.33,0.0,5.84,None,None,14.146,True,None,sfc_cache_p2_46,0,None,87.96,297.0,52,40,0,0,0,False,100.0,13.301000000000002,9.075,2521.515417442079
0,1759854827.0724506,1002.2,239,0.4022,0.2742,0.2744,3.33,0.0,9.13,None,None,14.008,True,None,sfc_unique_p2_46,0,None,87.96,297.0,52,40,0,0,0,False,100.0,13.301000000000002,9.075,2521.515417442079
0,1759854837.0753906,1012.2,239,0.3853,0.2539,0.2495,0.0,0.0,5.92,None,None,12.784,True,None,sfc_cache_p3_46,0,None,79.3,297.0,48,38,0,0,0,False,100.0,13.413157894736841,8.68421052631579,2496.0668231565264
0,1759854837.0757108,1012.2,239,0.3853,0.2539,0.2495,0.0,0.0,7.93,None,None,13.839,True,None,sfc_unique_p3_46,0,None,79.3,297.0,48,38,0,0,0,False,100.0,13.413157894736841,8.68421052631579,2496.0668231565264
0,1759854837.1290977,1012.2,239,0.4088,0.2663,0.2744,0.0,0.0,5.22,None,None,12.406,True,None,sfc_cache_p1_46,0,None,79.3,297.0,50,40,0,0,0,False,100.0,13.517500000000002,9.075,2525.1586317000956
0,1759854837.1294153,1012.2,239,0.4088,0.2663,0.2744,0.0,0.0,8.11,None,None,14.066,True,None,sfc_unique_p1_46,0,None,79.3,297.0,50,40,0,0,0,False,100.0,13.517500000000002,9.075,2525.1586317000956
0,1759854842.0808773,1017.2,239,0.412,0.2676,0.2744,0.0,0.0,7.27,None,None,13.099,True,None,sfc_cache_p3_44,0,None,74.97,297.0,49,40,0,0,0,False,100.0,13.62575,9.075,2533.6696980984857
0,1759854842.081213,1017.2,239,0.412,0.2676,0.2744,0.0,0.0,11.44,None,None,14.389,True,None,sfc_unique_p3_44,0,None,74.97,297.0,49,40,0,0,0,False,100.0,13.62575,9.075,2533.6696980984857
0,1759854847.100423,1022.2,239,0.3919,0.2287,0.2495,0.0,0.0,5.44,None,None,15.121,True,None,sfc_cache_p4_46,0,None,70.64,297.0,46,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2484.99905909678
0,1759854847.1007698,1022.2,239,0.3919,0.2287,0.2495,0.0,0.0,8.01,None,None,16.866,True,None,sfc_unique_p4_46,0,None,70.64,297.0,46,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2484.99905909678
0,1759854847.1565266,1022.3,239,0.4153,0.2498,0.2744,0.0,0.0,5.8,None,None,12.488,True,None,sfc_cache_p4_45,0,None,70.64,297.0,47,40,0,0,0,False,100.0,13.734,9.075,2520.3196980984853
0,1759854847.1568491,1022.3,239,0.4153,0.2498,0.2744,0.0,0.0,12.93,None,None,14.414,True,None,sfc_unique_p4_45,0,None,70.64,297.0,47,40,0,0,0,False,100.0,13.734,9.075,2520.3196980984853
0,1759854852.0916727,1027.2,239,0.3342,0.1957,0.2245,0.0,0.0,6.86,None,None,12.574,True,None,sfc_cache_p4_44,0,None,53.98,231.0,37,32,0,0,0,False,100.0,13.813125,9.28125,2444.413016560904
0,1759854852.0920026,1027.2,239,0.3342,0.1957,0.2245,0.0,0.0,9.95,None,None,14.079,True,None,sfc_unique_p4_44,0,None,53.98,231.0,37,32,0,0,0,False,100.0,13.813125,9.28125,2444.413016560904
0,1759854853.4004703,1028.5,241,0.3576,0.2072,0.2495,0.0,0.0,7.12,None,None,12.668,True,None,sfc_cache_p1_49,0,None,53.98,231.0,38,34,0,0,0,False,100.0,13.91235294117647,9.705882352941176,2461.2714750038695
0,1759854853.400789,1028.5,241,0.3576,0.2072,0.2495,0.0,0.0,8.75,None,None,14.152,True,None,sfc_unique_p1_49,0,None,53.98,231.0,38,34,0,0,0,False,100.0,13.91235294117647,9.705882352941176,2461.2714750038695
0,1759854853.5645058,1028.7,242,0.3778,0.2215,0.2744,0.0,0.0,6.51,None,None,12.267,True,None,sfc_cache_p2_49,0,None,58.31,231.0,41,36,0,0,0,False,100.0,13.880277777777778,10.083333333333334,2479.225352112676
0,1759854853.5648217,1028.7,242,0.3778,0.2215,0.2744,0.0,0.0,8.52,None,None,14.117,True,None,sfc_unique_p2_49,0,None,58.31,231.0,41,36,0,0,0,False,100.0,13.880277777777778,10.083333333333334,2479.225352112676
0,1759854853.6218588,1028.7,243,0.3982,0.2416,0.2744,0.0,0.0,9.17,None,None,12.42,True,None,sfc_cache_p3_49,0,None,62.31,264.0,44,38,0,0,0,False,100.0,13.860263157894739,9.552631578947368,2495.2740017025226
0,1759854853.6221807,1028.7,243,0.3982,0.2416,0.2744,0.0,0.0,7.61,None,None,14.41,True,None,sfc_unique_p3_49,0,None,62.31,264.0,44,38,0,0,0,False,100.0,13.860263157894739,9.552631578947368,2495.2740017025226
0,1759854853.681361,1028.8,244,0.4186,0.2648,0.2744,0.0,0.0,10.12,None,None,12.352,True,None,sfc_cache_p4_49,0,None,66.31,297.0,47,40,0,0,0,False,100.0,13.842250000000002,9.075,2522.6719049487983
0,1759854853.6816711,1028.8,244,0.4186,0.2648,0.2744,0.0,0.0,9.26,None,None,14.009,True,None,sfc_unique_p4_49,0,None,66.31,297.0,47,40,0,0,0,False,100.0,13.842250000000002,9.075,2522.6719049487983
0,1759854857.099506,1032.2,244,0.4218,0.2709,0.2744,0.0,0.0,6.58,None,None,12.552,True,None,sfc_cache_p1_47,0,None,61.98,297.0,46,40,0,0,0,False,100.0,13.9505,9.075,2522.6719049487983
0,1759854857.0998363,1032.2,244,0.4218,0.2709,0.2744,0.0,0.0,11.06,None,None,14.229,True,None,sfc_unique_p1_47,0,None,61.98,297.0,46,40,0,0,0,False,100.0,13.9505,9.075,2522.6719049487983
0,1759854867.1060832,1042.2,244,0.3377,0.2034,0.1996,0.0,0.0,6.52,None,None,13.251,True,None,sfc_cache_p3_47,0,None,49.32,264.0,36,32,0,0,0,False,100.0,13.95875,8.25,2438.972787165174
0,1759854867.1064112,1042.2,244,0.3377,0.2034,0.1996,0.0,0.0,9.97,None,None,15.442,True,None,sfc_unique_p3_47,0,None,49.32,264.0,36,32,0,0,0,False,100.0,13.95875,8.25,2438.972787165174
0,1759854867.4192388,1042.5,246,0.3611,0.2139,0.2245,0.0,0.0,5.51,None,None,13.589,True,None,sfc_cache_p1_50,0,None,49.32,264.0,37,34,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2497.258269288684
0,1759854867.4195533,1042.5,246,0.3611,0.2139,0.2245,0.0,0.0,7.94,None,None,15.907,True,None,sfc_unique_p1_50,0,None,49.32,264.0,37,34,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2497.258269288684
0,1759854867.481917,1042.6,247,0.3815,0.2262,0.2245,0.0,0.0,5.58,None,None,12.971,True,None,sfc_cache_p2_50,0,None,53.32,297.0,40,36,0,0,0,False,100.0,14.018888888888888,8.25,2509.446784998326
0,1759854867.4822302,1042.6,247,0.3815,0.2262,0.2245,0.0,0.0,7.82,None,None,15.233,True,None,sfc_unique_p2_50,0,None,53.32,297.0,40,36,0,0,0,False,100.0,14.018888888888888,8.25,2509.446784998326
0,1759854867.5438483,1042.7,248,0.4017,0.2404,0.2495,0.0,0.0,6.14,None,None,12.804,True,None,sfc_cache_p3_50,0,None,57.65,297.0,42,38,0,0,0,False,100.0,13.982894736842105,8.68421052631579,2520.3502829088666
0,1759854867.544163,1042.7,248,0.4017,0.2404,0.2495,0.0,0.0,8.22,None,None,14.998,True,None,sfc_unique_p3_50,0,None,57.65,297.0,42,38,0,0,0,False,100.0,13.982894736842105,8.68421052631579,2520.3502829088666
0,1759854867.6049852,1042.7,249,0.4218,0.2519,0.2744,0.0,0.0,5.47,None,None,13.181,True,None,sfc_cache_p4_50,0,None,61.98,297.0,45,40,0,0,0,False,100.0,13.9505,9.075,2520.3502829088666
0,1759854867.605303,1042.7,249,0.4218,0.2519,0.2744,0.0,0.0,7.7,None,None,15.073,True,None,sfc_unique_p4_50,0,None,61.98,297.0,45,40,0,0,0,False,100.0,13.9505,9.075,2520.3502829088666
