No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816151.4969726,82.0,26,0.3098,0.6409,0.5531,0.5239,53.566,64.0913,52.3889,0.0,0.0,0.0,13.05,6.85,6.19,None,1.6927719116210938e-05,84.874,True,None,sfc_unique_p6_2,0,None,20.33,4.33,132.0,17,50,0,0,0,False,91.17647058823529,9.92,5.0868,13.86,0.2813,0.9108,0.2216,0.2295,2877.161117903818,270.0,3147.161117903818
0,1762816151.696515,82.2,26,0.3188,0.6779,0.5769,0.5488,55.3296,67.788,54.8836,0.0,0.0,0.0,12.1,6.43,5.67,None,0.19482159614562988,84.903,True,None,sfc_cache_p2_1,0,None,20.33,4.33,132.0,17,52,0,0,0,False,91.30434782608695,9.852500000000001,5.173269230769231,13.961538461538462,0.2852,0.9158,0.2234,0.2299,2913.4991460728324,270.0,3183.4991460728324
0,1762816151.6970084,82.2,26,0.3188,0.6779,0.5769,0.5488,55.3296,67.788,54.8836,0.0,0.0,0.0,11.7,4.64,7.06,None,0.19482159614562988,99.169,True,None,sfc_unique_p2_1,0,None,20.33,4.33,132.0,17,52,0,0,0,False,91.42857142857143,9.852500000000001,5.173269230769231,13.961538461538462,0.2852,0.9158,0.2234,0.2299,2913.4991460728324,270.0,3183.4991460728324
0,1762816151.9197338,82.4,26,0.337,0.6821,0.5905,0.5738,58.4971,68.2088,57.3783,0.0,0.0,0.0,7.81,3.13,4.67,None,0.3950536251068115,97.875,True,None,sfc_cache_p1_1,0,None,20.33,4.33,132.0,17,54,0,0,0,False,91.54929577464789,10.03074074074074,5.0125925925925925,14.055555555555555,0.2841,0.9156,0.2254,0.2307,2918.823780030424,270.0,3188.823780030424
0,1762816151.920236,82.4,26,0.337,0.6821,0.5905,0.5738,58.4971,68.2088,57.3783,0.0,0.0,0.0,13.78,6.84,6.94,None,0.3950536251068115,103.189,True,None,sfc_unique_p1_1,0,None,20.33,4.33,132.0,17,54,0,0,0,False,91.66666666666666,10.03074074074074,5.0125925925925925,14.055555555555555,0.2841,0.9156,0.2254,0.2307,2918.823780030424,270.0,3188.823780030424
0,1762816166.5873973,97.1,26,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,13.53,0,13.53,None,3.170967102050781e-05,52.924,False,None,sfc_cache_p6_1,0,None,20.33,4.33,132.0,17,52,0,0,0,False,90.41095890410958,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816166.588135,97.1,26,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,16.0,7.57,8.43,None,3.170967102050781e-05,186.487,False,None,sfc_unique_p6_1,0,None,20.33,4.33,132.0,17,52,0,0,0,False,89.1891891891892,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816168.5326717,99.0,26,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,8.99,5.15,3.84,None,0.0002129077911376953,84.028,False,None,sfc_cache_p1_6,0,None,20.33,4.33,132.0,17,52,0,0,0,False,88.0,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816168.533161,99.0,26,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,11.85,0,11.85,None,0.0002129077911376953,107.131,False,None,sfc_unique_p1_6,0,None,20.33,4.33,132.0,17,52,0,0,0,False,86.8421052631579,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816168.7452352,99.3,27,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,11.24,0,11.24,None,0.23284435272216797,76.842,False,None,sfc_cache_p2_6,0,None,20.33,4.33,132.0,17,52,0,0,0,False,85.71428571428571,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816168.745734,99.3,27,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,12.78,8.89,3.89,None,0.23284435272216797,106.775,False,None,sfc_unique_p2_6,0,None,20.33,4.33,132.0,17,52,0,0,0,False,84.61538461538461,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816169.0375218,99.5,28,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,11.18,0,11.18,None,0.4453763961791992,113.436,False,None,sfc_cache_p3_6,0,None,20.33,4.33,132.0,17,52,0,0,0,False,83.54430379746836,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816169.038378,99.5,28,0.3278,0.6569,0.5684,0.5488,56.2292,65.6889,54.8836,0.0,0.0,0.0,10.05,5.93,4.12,None,0.4453763961791992,142.226,False,None,sfc_unique_p3_6,0,None,20.33,4.33,132.0,17,52,0,0,0,False,82.5,10.012692307692307,5.013076923076923,13.961538461538462,0.2831,0.9137,0.2109,0.2302,2895.49946168585,260.0,3155.49946168585
0,1762816169.3593357,99.9,29,0.3326,0.6896,0.5883,0.5738,58.1731,68.9648,57.3783,0.0,0.0,0.0,5.52,2.91,2.61,None,0.7382936477661133,142.266,True,None,sfc_cache_p4_6,0,None,20.33,4.33,132.0,17,54,0,0,0,False,82.71604938271605,9.975185185185184,5.068148148148148,14.055555555555555,0.2813,0.9144,0.2254,0.2325,2911.49913988184,270.0,3181.49913988184
0,1762816169.3607018,99.9,29,0.3326,0.6896,0.5883,0.5738,58.1731,68.9648,57.3783,0.0,0.0,0.0,10.71,7.02,3.69,None,0.7382936477661133,144.305,True,None,sfc_unique_p4_6,0,None,20.33,4.33,132.0,17,54,0,0,0,False,82.92682926829268,9.975185185185184,5.068148148148148,14.055555555555555,0.2813,0.9144,0.2254,0.2325,2911.49913988184,270.0,3181.49913988184
0,1762816169.6744123,100.2,30,0.3326,0.6896,0.5883,0.5738,58.1731,68.9648,57.3783,0.0,0.0,0.0,10.96,0,10.96,None,1.0612421035766602,116.655,False,None,sfc_cache_p5_6,0,None,20.33,4.33,132.0,17,54,0,0,0,False,81.92771084337349,9.975185185185184,5.068148148148148,14.055555555555555,0.2813,0.9144,0.2254,0.2325,2911.49913988184,270.0,3181.49913988184
0,1762816169.6756065,100.2,30,0.3326,0.6896,0.5883,0.5738,58.1731,68.9648,57.3783,0.0,0.0,0.0,8.86,4.84,4.02,None,1.0612421035766602,155.247,False,None,sfc_unique_p5_6,0,None,20.33,4.33,132.0,17,54,0,0,0,False,80.95238095238095,9.975185185185184,5.068148148148148,14.055555555555555,0.2813,0.9144,0.2254,0.2325,2911.49913988184,270.0,3181.49913988184
0,1762816170.0864308,100.6,31,0.3326,0.6896,0.5883,0.5738,58.1731,68.9648,57.3783,0.0,0.0,0.0,10.78,0,10.78,None,1.3765289783477783,111.421,False,None,sfc_cache_p6_6,0,None,20.33,4.33,132.0,17,54,0,0,0,False,80.0,9.975185185185184,5.068148148148148,14.055555555555555,0.2813,0.9144,0.2254,0.2325,2911.49913988184,270.0,3181.49913988184
0,1762816170.0872986,100.6,31,0.3326,0.6896,0.5883,0.5738,58.1731,68.9648,57.3783,0.0,0.0,0.0,13.12,8.68,4.44,None,1.3765289783477783,146.925,False,None,sfc_unique_p6_6,0,None,20.33,4.33,132.0,17,54,0,0,0,False,79.06976744186046,9.975185185185184,5.068148148148148,14.055555555555555,0.2813,0.9144,0.2254,0.2325,2911.49913988184,270.0,3181.49913988184
0,1762816171.5348642,102.0,31,0.3113,0.7031,0.5754,0.5488,54.2486,70.3105,54.8836,0.0,0.0,0.0,12.13,6.13,5.99,None,2.765655517578125e-05,89.176,True,None,sfc_cache_p3_1,0,None,20.33,4.33,132.0,17,52,0,0,0,False,79.3103448275862,9.66,5.365769230769231,13.961538461538462,0.2839,0.9178,0.2229,0.2323,2921.607293418445,270.0,3191.607293418445
0,1762816171.5353627,102.0,31,0.3113,0.7031,0.5754,0.5488,54.2486,70.3105,54.8836,0.0,0.0,0.0,11.34,5.08,6.26,None,2.765655517578125e-05,104.116,True,None,sfc_unique_p3_1,0,None,20.33,4.33,132.0,17,52,0,0,0,False,79.54545454545455,9.66,5.365769230769231,13.961538461538462,0.2839,0.9178,0.2229,0.2323,2921.607293418445,270.0,3191.607293418445
0,1762816171.8276274,102.3,31,0.3153,0.7602,0.6099,0.5738,55.1482,76.0231,57.3783,0.0,0.0,0.0,11.2,4.41,6.79,None,0.2159895896911621,116.504,True,None,sfc_cache_p1_1,0,None,20.33,4.33,132.0,18,54,0,0,0,False,79.7752808988764,9.45648148148148,5.5868518518518515,14.055555555555555,0.2812,0.9391,0.2252,0.231,2960.992063577863,270.0,3230.992063577863
0,1762816171.8288138,102.3,31,0.3153,0.7602,0.6099,0.5738,55.1482,76.0231,57.3783,0.0,0.0,0.0,11.76,5.58,6.18,None,0.2159895896911621,148.997,True,None,sfc_unique_p1_1,0,None,20.33,4.33,132.0,18,54,0,0,0,False,80.0,9.45648148148148,5.5868518518518515,14.055555555555555,0.2812,0.9391,0.2252,0.231,2960.992063577863,270.0,3230.992063577863
0,1762816181.5285466,112.0,31,0.3145,0.7636,0.6137,0.5738,55.0045,76.3582,57.3783,0.0,0.0,0.0,11.72,6.41,5.31,None,3.147125244140625e-05,89.787,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,17,54,0,0,0,False,80.21978021978022,9.431851851851851,5.611481481481481,14.055555555555555,0.2829,0.9461,0.2254,0.2307,2964.4447798756496,270.0,3234.4447798756496
0,1762816181.5290287,112.0,31,0.3145,0.7636,0.6137,0.5738,55.0045,76.3582,57.3783,0.0,0.0,0.0,12.81,4.78,8.03,None,3.147125244140625e-05,91.428,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,17,54,0,0,0,False,80.43478260869566,9.431851851851851,5.611481481481481,14.055555555555555,0.2829,0.9461,0.2254,0.2307,2964.4447798756496,270.0,3234.4447798756496
0,1762816185.7089107,116.2,31,0.3145,0.7636,0.6137,0.5738,55.0045,76.3582,57.3783,0.0,0.0,0.0,11.8,9.46,2.34,None,0.0001430511474609375,115.708,False,None,sfc_cache_p1_7,0,None,20.33,4.33,132.0,17,54,0,0,0,False,79.56989247311827,9.431851851851851,5.611481481481481,14.055555555555555,0.2829,0.9461,0.2254,0.2307,2964.4447798756496,270.0,3234.4447798756496
0,1762816185.7097328,116.2,31,0.3145,0.7636,0.6137,0.5738,55.0045,76.3582,57.3783,0.0,0.0,0.0,12.32,0,12.32,None,0.0001430511474609375,245.947,False,None,sfc_unique_p1_7,0,None,20.33,4.33,132.0,17,54,0,0,0,False,78.72340425531915,9.431851851851851,5.611481481481481,14.055555555555555,0.2829,0.9461,0.2254,0.2307,2964.4447798756496,270.0,3234.4447798756496
0,1762816186.013613,116.5,32,0.3208,0.8005,0.6345,0.5987,56.7681,80.0549,59.873,0.0,0.0,0.0,12.54,7.22,5.33,None,0.39899587631225586,127.05,True,None,sfc_cache_p2_7,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.94736842105263,9.386607142857143,5.673035714285715,14.142857142857142,0.2792,0.9467,0.2232,0.2328,2980.4419227327926,280.0,3260.4419227327926
0,1762816186.0147657,116.5,32,0.3208,0.8005,0.6345,0.5987,56.7681,80.0549,59.873,0.0,0.0,0.0,13.58,8.82,4.76,None,0.39899587631225586,142.958,True,None,sfc_unique_p2_7,0,None,20.33,4.33,132.0,17,56,0,0,0,False,79.16666666666666,9.386607142857143,5.673035714285715,14.142857142857142,0.2792,0.9467,0.2232,0.2328,2980.4419227327926,280.0,3260.4419227327926
0,1762816186.1975703,116.7,33,0.3208,0.8005,0.6345,0.5987,56.7681,80.0549,59.873,0.0,0.0,0.0,11.42,0,11.42,None,0.7043464183807373,51.293,False,None,sfc_cache_p3_7,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.35051546391753,9.386607142857143,5.673035714285715,14.142857142857142,0.2792,0.9467,0.2232,0.2328,2980.4419227327926,280.0,3260.4419227327926
0,1762816186.1986213,116.7,33,0.3208,0.8005,0.6345,0.5987,56.7681,80.0549,59.873,0.0,0.0,0.0,12.87,0,12.87,None,0.7043464183807373,87.502,False,None,sfc_unique_p3_7,0,None,20.33,4.33,132.0,17,56,0,0,0,False,77.55102040816327,9.386607142857143,5.673035714285715,14.142857142857142,0.2792,0.9467,0.2232,0.2328,2980.4419227327926,280.0,3260.4419227327926
0,1762816186.4181635,116.9,34,0.3208,0.8005,0.6345,0.5987,56.7681,80.0549,59.873,0.0,0.0,0.0,11.34,0,11.34,None,0.8878862857818604,53.048,False,None,sfc_cache_p4_7,0,None,20.33,4.33,132.0,17,56,0,0,0,False,76.76767676767676,9.386607142857143,5.673035714285715,14.142857142857142,0.2792,0.9467,0.2232,0.2328,2980.4419227327926,280.0,3260.4419227327926
0,1762816186.4190407,116.9,34,0.3208,0.8005,0.6345,0.5987,56.7681,80.0549,59.873,0.0,0.0,0.0,12.18,6.85,5.33,None,0.8878862857818604,128.431,False,None,sfc_unique_p4_7,0,None,20.33,4.33,132.0,17,56,0,0,0,False,76.0,9.386607142857143,5.673035714285715,14.142857142857142,0.2792,0.9467,0.2232,0.2328,2980.4419227327926,280.0,3260.4419227327926
0,1762816186.6809876,117.2,34,0.3064,0.7283,0.5915,0.5738,53.5995,72.8329,57.3783,0.0,0.0,0.0,12.73,0,12.73,None,2.8371810913085938e-05,55.008,False,None,sfc_cache_p3_4,0,None,16.33,4.33,99.0,14,52,0,0,0,False,75.24752475247524,9.544423076923078,5.5582692307692305,14.596153846153847,0.2822,0.9229,0.2252,0.2314,2932.1259302116723,270.0,3202.1259302116723
0,1762816186.6818137,117.2,34,0.3064,0.7283,0.5915,0.5738,53.5995,72.8329,57.3783,0.0,0.0,0.0,16.01,7.98,8.03,None,2.8371810913085938e-05,168.304,False,None,sfc_unique_p3_4,0,None,16.33,4.33,99.0,14,52,0,0,0,False,74.50980392156863,9.544423076923078,5.5582692307692305,14.596153846153847,0.2822,0.9229,0.2252,0.2314,2932.1259302116723,270.0,3202.1259302116723
0,1762816187.074964,117.6,34,0.3171,0.7628,0.613,0.5987,55.4711,76.2776,59.873,0.0,0.0,0.0,6.82,3.83,2.99,None,0.258472204208374,113.616,True,None,sfc_cache_p1_2,0,None,16.33,4.33,99.0,15,54,0,0,0,False,74.75728155339806,9.511851851851851,5.605555555555555,14.666666666666666,0.2854,0.919,0.2276,0.2315,2949.1151733628876,270.0,3219.1151733628876
0,1762816187.075796,117.6,34,0.3171,0.7628,0.613,0.5987,55.4711,76.2776,59.873,0.0,0.0,0.0,11.8,6.23,5.57,None,0.258472204208374,167.061,True,None,sfc_unique_p1_2,0,None,16.33,4.33,99.0,15,54,0,0,0,False,75.0,9.511851851851851,5.605555555555555,14.666666666666666,0.2854,0.919,0.2276,0.2315,2949.1151733628876,270.0,3219.1151733628876
0,1762816187.3338008,117.8,35,0.3171,0.7628,0.613,0.5987,55.4711,76.2776,59.873,0.0,0.0,0.0,11.42,0,11.42,None,1.7649962902069092,52.351,False,None,sfc_cache_p5_7,0,None,16.33,4.33,99.0,15,54,0,0,0,False,74.28571428571429,9.511851851851851,5.605555555555555,14.666666666666666,0.2854,0.919,0.2276,0.2315,2949.1151733628876,270.0,3219.1151733628876
0,1762816187.3350215,117.8,35,0.3171,0.7628,0.613,0.5987,55.4711,76.2776,59.873,0.0,0.0,0.0,11.39,5.83,5.56,None,1.7649962902069092,166.451,False,None,sfc_unique_p5_7,0,None,16.33,4.33,99.0,15,54,0,0,0,False,73.58490566037736,9.511851851851851,5.605555555555555,14.666666666666666,0.2854,0.919,0.2276,0.2315,2949.1151733628876,270.0,3219.1151733628876
0,1762816187.5977957,118.1,36,0.3171,0.7628,0.613,0.5987,55.4711,76.2776,59.873,0.0,0.0,0.0,11.39,0,11.39,None,2.024477481842041,51.542,False,None,sfc_cache_p6_7,0,None,16.33,4.33,99.0,15,54,0,0,0,False,72.89719626168224,9.511851851851851,5.605555555555555,14.666666666666666,0.2854,0.919,0.2276,0.2315,2949.1151733628876,270.0,3219.1151733628876
0,1762816187.598666,118.1,36,0.3171,0.7628,0.613,0.5987,55.4711,76.2776,59.873,0.0,0.0,0.0,12.81,0,12.81,None,2.024477481842041,162.372,False,None,sfc_unique_p6_7,0,None,16.33,4.33,99.0,15,54,0,0,0,False,72.22222222222221,9.511851851851851,5.605555555555555,14.666666666666666,0.2854,0.919,0.2276,0.2315,2949.1151733628876,270.0,3219.1151733628876
0,1762816191.7113175,122.2,36,0.3003,0.7729,0.5996,0.5987,52.1232,77.2856,59.873,0.0,0.0,0.0,11.48,5.69,5.79,None,2.1696090698242188e-05,123.1,True,None,sfc_cache_p4_4,0,None,12.33,4.33,66.0,13,52,0,0,0,False,72.47706422018348,9.281538461538462,5.898076923076923,15.23076923076923,0.2904,0.87,0.2276,0.2313,2930.837751655939,270.0,3200.837751655939
0,1762816191.7121577,122.2,36,0.3003,0.7729,0.5996,0.5987,52.1232,77.2856,59.873,0.0,0.0,0.0,13.79,6.63,7.15,None,2.1696090698242188e-05,128.059,True,None,sfc_unique_p4_4,0,None,12.33,4.33,66.0,13,52,0,0,0,False,72.72727272727273,9.281538461538462,5.898076923076923,15.23076923076923,0.2904,0.87,0.2276,0.2313,2930.837751655939,270.0,3200.837751655939
0,1762816192.0553644,122.6,36,0.3038,0.7729,0.5996,0.5987,52.1232,77.2856,59.873,0.0,0.0,0.0,12.62,0,12.62,None,0.2807962894439697,53.325,False,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,13,52,0,0,0,False,72.07207207207207,9.281538461538462,5.898076923076923,15.23076923076923,0.2981,0.87,0.2321,0.2313,2930.837751655939,260.0,3190.837751655939
0,1762816192.056245,122.6,36,0.3038,0.7729,0.5996,0.5987,52.1232,77.2856,59.873,0.0,0.0,0.0,17.3,9.95,7.35,None,0.2807962894439697,169.066,False,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,13,52,0,0,0,False,71.42857142857143,9.281538461538462,5.898076923076923,15.23076923076923,0.2981,0.87,0.2321,0.2313,2930.837751655939,260.0,3190.837751655939
0,1762816196.732894,127.2,36,0.275,0.5972,0.4706,0.474,42.9101,59.7243,47.3995,0.0,0.0,0.0,9.21,3.75,5.46,None,3.409385681152344e-05,141.353,True,None,sfc_cache_p6_4,0,None,12.33,4.33,66.0,10,42,0,0,0,False,71.68141592920354,9.460238095238095,5.6430952380952375,14.928571428571429,0.317,0.8037,0.2105,0.2353,2779.474371978576,210.0,2989.474371978576
0,1762816196.734227,127.2,36,0.275,0.5972,0.4706,0.474,42.9101,59.7243,47.3995,0.0,0.0,0.0,16.66,9.15,7.52,None,3.409385681152344e-05,131.563,True,None,sfc_unique_p6_4,0,None,12.33,4.33,66.0,10,42,0,0,0,False,71.9298245614035,9.460238095238095,5.6430952380952375,14.928571428571429,0.317,0.8037,0.2105,0.2353,2779.474371978576,210.0,2989.474371978576
0,1762816201.6779172,132.2,36,0.2157,0.4838,0.3611,0.3493,31.0305,48.3847,34.9259,0.0,0.0,0.0,7.5,4.79,2.71,None,7.772445678710938e-05,153.202,True,None,sfc_cache_p1_8,0,None,12.33,4.33,66.0,7,32,0,0,0,False,72.17391304347827,8.9790625,6.0003125,14.4375,0.3584,0.7977,0.2296,0.2278,2625.7866114423905,160.0,2785.7866114423905
0,1762816201.6787095,132.2,36,0.2157,0.4838,0.3611,0.3493,31.0305,48.3847,34.9259,0.0,0.0,0.0,10.49,6.53,3.95,None,7.772445678710938e-05,176.879,True,None,sfc_unique_p1_8,0,None,12.33,4.33,66.0,7,32,0,0,0,False,72.41379310344827,8.9790625,6.0003125,14.4375,0.3584,0.7977,0.2296,0.2278,2625.7866114423905,160.0,2785.7866114423905
0,1762816201.9321046,132.4,37,0.2213,0.5183,0.3799,0.3742,32.4344,51.8295,37.4206,0.0,0.0,0.0,8.49,4.19,4.29,None,0.35727429389953613,127.725,True,None,sfc_cache_p2_8,0,None,16.66,4.33,66.0,8,34,0,0,0,False,72.64957264957265,8.833235294117646,6.049411764705883,14.558823529411764,0.3442,0.8152,0.2475,0.2283,2664.035519506158,170.0,2834.035519506158
0,1762816201.9329197,132.4,37,0.2213,0.5183,0.3799,0.3742,32.4344,51.8295,37.4206,0.0,0.0,0.0,9.11,6.03,3.08,None,0.35727429389953613,102.306,True,None,sfc_unique_p2_8,0,None,16.66,4.33,66.0,8,34,0,0,0,False,72.88135593220339,8.833235294117646,6.049411764705883,14.558823529411764,0.3442,0.8152,0.2475,0.2283,2664.035519506158,170.0,2834.035519506158
0,1762816202.1675582,132.7,38,0.2269,0.5628,0.4035,0.3992,33.874,56.2821,39.9153,0.0,0.0,0.0,9.12,5.64,3.48,None,0.6113231182098389,101.137,True,None,sfc_cache_p3_8,0,None,16.66,4.33,66.0,8,36,0,0,0,False,73.10924369747899,8.712777777777779,6.204166666666667,14.666666666666666,0.3407,0.8397,0.2654,0.2318,2697.100060598868,180.0,2877.100060598868
0,1762816202.1680408,132.7,38,0.2269,0.5628,0.4035,0.3992,33.874,56.2821,39.9153,0.0,0.0,0.0,7.26,3.58,3.69,None,0.6113231182098389,108.93,True,None,sfc_unique_p3_8,0,None,16.66,4.33,66.0,8,36,0,0,0,False,73.33333333333333,8.712777777777779,6.204166666666667,14.666666666666666,0.3407,0.8397,0.2654,0.2318,2697.100060598868,180.0,2877.100060598868
0,1762816202.4350421,132.9,39,0.2396,0.567,0.4236,0.4241,36.5739,56.703,42.41,0.0,0.0,0.0,9.6,5.53,4.07,None,0.8462002277374268,89.329,True,None,sfc_cache_p4_8,0,None,20.99,4.33,66.0,10,38,0,0,0,False,73.55371900826447,8.912105263157896,5.921578947368421,14.763157894736842,0.3363,0.8444,0.2579,0.2326,2716.302007665885,190.0,2906.302007665885
0,1762816202.435542,132.9,39,0.2396,0.567,0.4236,0.4241,36.5739,56.703,42.41,0.0,0.0,0.0,9.75,4.04,5.71,None,0.8462002277374268,160.939,True,None,sfc_unique_p4_8,0,None,20.99,4.33,66.0,10,38,0,0,0,False,73.77049180327869,8.912105263157896,5.921578947368421,14.763157894736842,0.3363,0.8444,0.2579,0.2326,2716.302007665885,190.0,2906.302007665885
0,1762816202.7721016,133.3,39,0.2356,0.5603,0.4243,0.3992,35.9627,56.0301,39.9153,0.0,0.0,0.0,9.65,3.99,5.66,None,3.4809112548828125e-05,146.525,True,None,sfc_cache_p5_4,0,None,29.32,4.33,99.0,12,38,0,0,0,False,73.98373983739837,8.763157894736842,5.851315789473684,13.894736842105264,0.3237,0.8554,0.2506,0.2312,2706.3591122439625,190.0,2896.3591122439625
0,1762816202.7729497,133.3,39,0.2356,0.5603,0.4243,0.3992,35.9627,56.0301,39.9153,0.0,0.0,0.0,13.42,5.65,7.78,None,3.4809112548828125e-05,162.577,True,None,sfc_unique_p5_4,0,None,29.32,4.33,99.0,12,38,0,0,0,False,74.19354838709677,8.763157894736842,5.851315789473684,13.894736842105264,0.3237,0.8554,0.2506,0.2312,2706.3591122439625,190.0,2896.3591122439625
0,1762816203.0289931,133.5,40,0.2511,0.5712,0.4362,0.4241,38.8429,57.1213,42.41,0.0,0.0,0.0,7.44,4.73,2.71,None,1.4513964653015137,98.429,True,None,sfc_cache_p5_8,0,None,29.32,4.33,99.0,14,40,0,0,0,False,74.4,8.99175,5.667,14.025,0.3201,0.8578,0.252,0.2316,2732.318329083461,200.0,2932.318329083461
0,1762816203.0306246,133.5,40,0.2511,0.5712,0.4362,0.4241,38.8429,57.1213,42.41,0.0,0.0,0.0,7.62,4.39,3.22,None,1.4513964653015137,134.178,True,None,sfc_unique_p5_8,0,None,29.32,4.33,99.0,14,40,0,0,0,False,74.60317460317461,8.99175,5.667,14.025,0.3201,0.8578,0.252,0.2316,2732.318329083461,200.0,2932.318329083461
0,1762816203.471041,134.0,41,0.2628,0.5905,0.4551,0.449,41.3636,59.0515,44.9047,0.0,0.0,0.0,7.74,4.51,3.23,None,1.7098650932312012,203.822,True,None,sfc_cache_p6_8,0,None,29.32,4.33,99.0,14,42,0,0,0,False,74.80314960629921,9.119285714285715,5.57952380952381,14.142857142857142,0.3146,0.8777,0.2428,0.2305,2761.006585545309,210.0,2971.006585545309
0,1762816203.4718943,134.0,41,0.2628,0.5905,0.4551,0.449,41.3636,59.0515,44.9047,0.0,0.0,0.0,10.26,6.22,4.04,None,1.7098650932312012,197.426,True,None,sfc_unique_p6_8,0,None,29.32,4.33,99.0,14,42,0,0,0,False,75.0,9.119285714285715,5.57952380952381,14.142857142857142,0.3146,0.8777,0.2428,0.2305,2761.006585545309,210.0,2971.006585545309
0,1762816222.7749333,153.3,41,0.264,0.5972,0.4591,0.449,41.5439,59.7218,44.9047,0.0,0.0,0.0,10.19,5.4,4.8,None,3.2901763916015625e-05,137.41,True,None,sfc_cache_p2_8,0,None,24.99,4.33,99.0,13,42,0,0,0,False,75.1937984496124,9.15904761904762,5.642857142857143,14.142857142857142,0.3242,0.8973,0.2428,0.2316,2787.3158101235476,210.0,2997.3158101235476
0,1762816222.775765,153.3,41,0.264,0.5972,0.4591,0.449,41.5439,59.7218,44.9047,0.0,0.0,0.0,12.78,8.25,4.54,None,3.2901763916015625e-05,160.734,True,None,sfc_unique_p2_8,0,None,24.99,4.33,99.0,13,42,0,0,0,False,75.38461538461539,9.15904761904762,5.642857142857143,14.142857142857142,0.3242,0.8973,0.2428,0.2316,2787.3158101235476,210.0,2997.3158101235476
0,1762816226.743062,157.2,41,0.2703,0.6392,0.4869,0.474,43.0926,63.92,47.3995,0.0,0.0,0.0,9.39,6.08,3.31,None,0.00017189979553222656,119.362,True,None,sfc_cache_p1_9,0,None,24.99,4.33,99.0,13,44,0,0,0,False,75.57251908396947,9.068636363636363,5.765,14.25,0.3185,0.9575,0.2446,0.2315,2835.5096939454174,220.0,3055.5096939454174
0,1762816226.7438774,157.2,41,0.2703,0.6392,0.4869,0.474,43.0926,63.92,47.3995,0.0,0.0,0.0,11.52,6.5,5.02,None,0.00017189979553222656,261.294,True,None,sfc_unique_p1_9,0,None,24.99,4.33,99.0,13,44,0,0,0,False,75.75757575757575,9.068636363636363,5.765,14.25,0.3185,0.9575,0.2446,0.2315,2835.5096939454174,220.0,3055.5096939454174
0,1762816227.0956385,157.6,42,0.2685,0.703,0.5094,0.4989,43.7049,70.3029,49.8942,0.0,0.0,0.0,8.68,4.39,4.29,None,0.4117248058319092,161.507,True,None,sfc_cache_p2_9,0,None,24.99,4.33,99.0,13,46,0,0,0,False,75.93984962406014,8.797608695652174,6.065,14.347826086956522,0.3069,0.9638,0.2387,0.2313,2864.0813268195857,230.0,3094.0813268195857
