No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816150.3679721,102.5,23,0.3247,0.6963,0.5415,0.5488,57.4571,69.6276,54.8836,0.0,0.0,0.0,12.39,8.01,4.38,None,0.5002532005310059,88.264,True,None,sfc_unique_p3_5,0,None,20.0,8.66,165.0,18,54,0,0,0,False,100.0,9.852407407407407,5.116851851851852,13.444444444444445,0.2654,0.9002,0.2234,0.2355,2855.4687980712574,270.0,3125.4687980712574
0,1762816150.7453427,102.9,24,0.3371,0.7072,0.5642,0.5738,60.3374,70.7187,57.3783,0.0,0.0,0.0,9.12,4.68,4.44,None,0.726264238357544,125.132,True,None,sfc_cache_p4_5,0,None,20.0,8.66,165.0,19,56,0,0,0,False,100.0,9.976785714285715,5.011428571428572,13.553571428571429,0.2632,0.9087,0.2211,0.2338,2884.484430326326,280.0,3164.484430326326
0,1762816150.7461886,102.9,24,0.3371,0.7072,0.5642,0.5738,60.3374,70.7187,57.3783,0.0,0.0,0.0,8.25,4.74,3.51,None,0.726264238357544,135.171,True,None,sfc_unique_p4_5,0,None,20.0,8.66,165.0,19,56,0,0,0,False,100.0,9.976785714285715,5.011428571428572,13.553571428571429,0.2632,0.9087,0.2211,0.2338,2884.484430326326,280.0,3164.484430326326
0,1762816150.9939601,103.1,25,0.3371,0.7072,0.5642,0.5738,60.3374,70.7187,57.3783,0.0,0.0,0.0,33.79,0,33.79,None,1.1047859191894531,54.77,False,None,sfc_cache_p5_5,0,None,20.0,8.66,165.0,19,56,0,0,0,False,98.59154929577466,9.976785714285715,5.011428571428572,13.553571428571429,0.2632,0.9087,0.2211,0.2338,2884.484430326326,280.0,3164.484430326326
0,1762816150.9948308,103.1,25,0.3371,0.7072,0.5642,0.5738,60.3374,70.7187,57.3783,0.0,0.0,0.0,9.64,4.71,4.94,None,1.1047859191894531,154.01,False,None,sfc_unique_p5_5,0,None,20.0,8.66,165.0,19,56,0,0,0,False,97.22222222222221,9.976785714285715,5.011428571428572,13.553571428571429,0.2632,0.9087,0.2211,0.2338,2884.484430326326,280.0,3164.484430326326
0,1762816151.1731656,103.3,26,0.3371,0.7072,0.5642,0.5738,60.3374,70.7187,57.3783,0.0,0.0,0.0,9.76,6.54,3.22,None,1.3534092903137207,88.012,False,None,sfc_cache_p6_5,0,None,20.0,8.66,165.0,19,56,0,0,0,False,95.8904109589041,9.976785714285715,5.011428571428572,13.553571428571429,0.2632,0.9087,0.2211,0.2338,2884.484430326326,280.0,3164.484430326326
0,1762816151.1736608,103.3,26,0.3371,0.7072,0.5642,0.5738,60.3374,70.7187,57.3783,0.0,0.0,0.0,34.48,0,34.48,None,1.3534092903137207,58.424,False,None,sfc_unique_p6_5,0,None,20.0,8.66,165.0,19,56,0,0,0,False,94.5945945945946,9.976785714285715,5.011428571428572,13.553571428571429,0.2632,0.9087,0.2211,0.2338,2884.484430326326,280.0,3164.484430326326
0,1762816156.410065,108.6,26,0.3368,0.7139,0.5731,0.5738,60.0501,71.389,57.3783,0.0,0.0,0.0,8.14,5.08,3.06,None,3.266334533691406e-05,116.081,True,None,sfc_cache_p6_1,0,None,20.0,8.66,165.0,20,56,0,0,0,False,94.66666666666667,9.929285714285713,5.058928571428572,13.553571428571429,0.2682,0.9245,0.2211,0.2347,2902.327514487895,280.0,3182.327514487895
0,1762816156.4105632,108.6,26,0.3368,0.7139,0.5731,0.5738,60.0501,71.389,57.3783,0.0,0.0,0.0,11.27,6.72,4.55,None,3.266334533691406e-05,90.866,True,None,sfc_unique_p6_1,0,None,20.0,8.66,165.0,20,56,0,0,0,False,94.73684210526315,9.929285714285713,5.058928571428572,13.553571428571429,0.2682,0.9245,0.2211,0.2347,2902.327514487895,280.0,3182.327514487895
0,1762816175.0073736,127.2,26,0.2558,0.409,0.3448,0.3493,37.1528,40.9031,34.9259,0.0,0.0,0.0,11.1,7.97,3.13,None,0.00018668174743652344,161.216,True,None,sfc_cache_p1_6,0,None,12.0,8.66,99.0,13,34,0,0,0,False,94.8051948051948,10.118235294117646,4.774117647058823,13.588235294117647,0.3521,0.5759,0.2596,0.207,2611.6304010228573,170.0,2781.6304010228573
0,1762816175.008204,127.2,26,0.2558,0.409,0.3448,0.3493,37.1528,40.9031,34.9259,0.0,0.0,0.0,14.68,10.66,4.02,None,0.00018668174743652344,164.747,True,None,sfc_unique_p1_6,0,None,12.0,8.66,99.0,13,34,0,0,0,False,94.87179487179486,10.118235294117646,4.774117647058823,13.588235294117647,0.3521,0.5759,0.2596,0.207,2611.6304010228573,170.0,2781.6304010228573
0,1762816175.4329548,127.6,27,0.2577,0.4578,0.3703,0.3742,37.9444,45.7766,37.4206,0.0,0.0,0.0,8.83,5.56,3.27,None,0.3567335605621338,135.612,True,None,sfc_cache_p2_6,0,None,16.33,8.66,99.0,14,36,0,0,0,False,94.9367088607595,9.759722222222223,5.046111111111111,13.75,0.3419,0.6789,0.2487,0.2084,2654.556150628114,180.0,2834.556150628114
0,1762816175.4337559,127.6,27,0.2577,0.4578,0.3703,0.3742,37.9444,45.7766,37.4206,0.0,0.0,0.0,11.7,6.93,4.77,None,0.3567335605621338,172.421,True,None,sfc_unique_p2_6,0,None,16.33,8.66,99.0,14,36,0,0,0,False,95.0,9.759722222222223,5.046111111111111,13.75,0.3419,0.6789,0.2487,0.2084,2654.556150628114,180.0,2834.556150628114
0,1762816175.7108533,127.9,28,0.2648,0.4905,0.3856,0.3992,39.8883,49.0525,39.9153,0.0,0.0,0.0,9.42,6.06,3.36,None,0.782245397567749,133.385,True,None,sfc_cache_p3_6,0,None,16.33,8.66,99.0,14,38,0,0,0,False,95.06172839506173,9.719736842105263,5.122631578947368,13.894736842105264,0.3298,0.7903,0.2346,0.2151,2693.813502657863,190.0,2883.813502657863
0,1762816175.711364,127.9,28,0.2648,0.4905,0.3856,0.3992,39.8883,49.0525,39.9153,0.0,0.0,0.0,16.73,13.01,3.72,None,0.782245397567749,116.17,True,None,sfc_unique_p3_6,0,None,16.33,8.66,99.0,14,38,0,0,0,False,95.1219512195122,9.719736842105263,5.122631578947368,13.894736842105264,0.3298,0.7903,0.2346,0.2151,2693.813502657863,190.0,2883.813502657863
0,1762816175.918368,128.1,29,0.2733,0.5216,0.4054,0.4241,41.9046,52.1596,42.41,0.0,0.0,0.0,6.81,3.65,3.16,None,1.0595531463623047,86.665,True,None,sfc_cache_p4_6,0,None,16.33,8.66,99.0,15,40,0,0,0,False,95.18072289156626,9.7005,5.17475,14.025,0.3103,0.8861,0.229,0.2183,2729.2734906619767,200.0,2929.2734906619767
0,1762816175.9191031,128.1,29,0.2733,0.5216,0.4054,0.4241,41.9046,52.1596,42.41,0.0,0.0,0.0,12.52,9.62,2.9,None,1.0595531463623047,100.985,True,None,sfc_unique_p4_6,0,None,16.33,8.66,99.0,15,40,0,0,0,False,95.23809523809523,9.7005,5.17475,14.025,0.3103,0.8861,0.229,0.2183,2729.2734906619767,200.0,2929.2734906619767
0,1762816176.225824,128.4,30,0.2811,0.5586,0.4285,0.449,43.6682,55.8563,44.9047,0.0,0.0,0.0,6.94,4.25,2.69,None,1.2674551010131836,142.134,True,None,sfc_cache_p5_6,0,None,16.33,8.66,99.0,16,42,0,0,0,False,95.29411764705881,9.627380952380953,5.277619047619048,14.142857142857142,0.3116,0.9134,0.2242,0.225,2768.9595102132903,210.0,2978.9595102132903
0,1762816176.2264266,128.4,30,0.2811,0.5586,0.4285,0.449,43.6682,55.8563,44.9047,0.0,0.0,0.0,15.99,12.37,3.63,None,1.2674551010131836,138.665,True,None,sfc_unique_p5_6,0,None,16.33,8.66,99.0,16,42,0,0,0,False,95.34883720930233,9.627380952380953,5.277619047619048,14.142857142857142,0.3116,0.9134,0.2242,0.225,2768.9595102132903,210.0,2978.9595102132903
0,1762816176.4421453,128.6,31,0.2924,0.5729,0.4488,0.474,46.4037,57.2851,47.3995,0.0,0.0,0.0,8.39,3.47,4.92,None,1.574549674987793,87.178,True,None,sfc_cache_p6_6,0,None,16.33,8.66,99.0,17,44,0,0,0,False,95.40229885057471,9.765454545454546,5.1665909090909095,14.25,0.3047,0.9216,0.2409,0.2263,2799.8704405256844,220.0,3019.8704405256844
0,1762816176.4426491,128.6,31,0.2924,0.5729,0.4488,0.474,46.4037,57.2851,47.3995,0.0,0.0,0.0,13.63,8.66,4.97,None,1.574549674987793,110.29,True,None,sfc_unique_p6_6,0,None,16.33,8.66,99.0,17,44,0,0,0,False,95.45454545454545,9.765454545454546,5.1665909090909095,14.25,0.3047,0.9216,0.2409,0.2263,2799.8704405256844,220.0,3019.8704405256844
0,1762816189.8742473,142.0,31,0.3003,0.6073,0.4734,0.4989,48.2753,60.7298,49.8942,0.0,0.0,0.0,9.93,7.34,2.59,None,0.00016999244689941406,77.219,True,None,sfc_cache_p1_7,0,None,16.33,8.66,99.0,17,46,0,0,0,False,95.50561797752809,9.717608695652174,5.239130434782608,14.347826086956522,0.2934,0.935,0.2346,0.2263,2833.9676256722723,230.0,3063.9676256722723
0,1762816189.8748105,142.0,31,0.3003,0.6073,0.4734,0.4989,48.2753,60.7298,49.8942,0.0,0.0,0.0,8.54,4.76,3.78,None,0.00016999244689941406,111.287,True,None,sfc_unique_p1_7,0,None,16.33,8.66,99.0,17,46,0,0,0,False,95.55555555555556,9.717608695652174,5.239130434782608,14.347826086956522,0.2934,0.935,0.2346,0.2263,2833.9676256722723,230.0,3063.9676256722723
0,1762816190.072918,142.2,32,0.316,0.6115,0.4949,0.5239,51.4428,61.1506,52.3889,0.0,0.0,0.0,7.44,4.29,3.15,None,0.2123546600341797,86.312,True,None,sfc_cache_p2_7,0,None,16.33,8.66,99.0,17,48,0,0,0,False,95.6043956043956,9.92375,5.055625,14.4375,0.2937,0.9355,0.2304,0.2286,2854.9513709656576,240.0,3094.9513709656576
0,1762816190.0733945,142.2,32,0.316,0.6115,0.4949,0.5239,51.4428,61.1506,52.3889,0.0,0.0,0.0,14.84,10.28,4.56,None,0.2123546600341797,88.815,True,None,sfc_unique_p2_7,0,None,16.33,8.66,99.0,17,48,0,0,0,False,95.65217391304348,9.92375,5.055625,14.4375,0.2937,0.9355,0.2304,0.2286,2854.9513709656576,240.0,3094.9513709656576
0,1762816190.414046,142.6,33,0.3163,0.6686,0.5303,0.5488,52.3424,66.8632,54.8836,0.0,0.0,0.0,9.98,6.34,3.64,None,0.41082000732421875,133.682,True,None,sfc_cache_p3_7,0,None,16.33,8.66,99.0,17,50,0,0,0,False,95.6989247311828,9.6934,5.306799999999999,14.52,0.2874,0.9301,0.2325,0.2249,2886.0380355686602,250.0,3136.0380355686602
0,1762816190.414746,142.6,33,0.3163,0.6686,0.5303,0.5488,52.3424,66.8632,54.8836,0.0,0.0,0.0,10.02,4.74,5.28,None,0.41082000732421875,96.666,True,None,sfc_unique_p3_7,0,None,16.33,8.66,99.0,17,50,0,0,0,False,95.74468085106383,9.6934,5.306799999999999,14.52,0.2874,0.9301,0.2325,0.2249,2886.0380355686602,250.0,3136.0380355686602
0,1762816190.7214222,142.9,34,0.3267,0.6812,0.5481,0.5488,54.7183,68.1232,54.8836,0.0,0.0,0.0,8.7,4.97,3.73,None,0.7523477077484131,143.449,True,None,sfc_cache_p4_7,0,None,20.33,8.66,132.0,18,52,0,0,0,False,95.78947368421052,9.743653846153846,5.198846153846153,13.961538461538462,0.2767,0.9333,0.2278,0.2239,2905.4804593420695,260.0,3165.4804593420695
0,1762816190.7222383,142.9,34,0.3267,0.6812,0.5481,0.5488,54.7183,68.1232,54.8836,0.0,0.0,0.0,7.4,4.61,2.79,None,0.7523477077484131,133.255,True,None,sfc_unique_p4_7,0,None,20.33,8.66,132.0,18,52,0,0,0,False,95.83333333333334,9.743653846153846,5.198846153846153,13.961538461538462,0.2767,0.9333,0.2278,0.2239,2905.4804593420695,260.0,3165.4804593420695
0,1762816191.069078,143.2,35,0.3339,0.7047,0.5743,0.5738,57.0586,70.4742,57.3783,0.0,0.0,0.0,10.17,6.49,3.69,None,1.0599267482757568,135.426,True,None,sfc_cache_p5_7,0,None,20.33,8.66,132.0,18,54,0,0,0,False,95.87628865979381,9.784074074074075,5.179074074074074,14.055555555555555,0.276,0.928,0.2252,0.2257,2931.418756906532,270.0,3201.418756906532
0,1762816191.0699422,143.2,35,0.3339,0.7047,0.5743,0.5738,57.0586,70.4742,57.3783,0.0,0.0,0.0,10.67,6.13,4.53,None,1.0599267482757568,179.358,True,None,sfc_unique_p5_7,0,None,20.33,8.66,132.0,18,54,0,0,0,False,95.91836734693877,9.784074074074075,5.179074074074074,14.055555555555555,0.276,0.928,0.2252,0.2257,2931.418756906532,270.0,3201.418756906532
0,1762816191.3278835,143.5,36,0.3339,0.7047,0.5743,0.5738,57.0586,70.4742,57.3783,0.0,0.0,0.0,None,None,None,None,1.407608985900879,52.408,False,None,sfc_cache_p6_7,0,None,20.33,8.66,132.0,18,54,0,0,0,False,94.94949494949495,9.784074074074075,5.179074074074074,14.055555555555555,0.276,0.928,0.2252,0.2257,2931.418756906532,270.0,3201.418756906532
0,1762816191.3287582,143.5,36,0.3339,0.7047,0.5743,0.5738,57.0586,70.4742,57.3783,0.0,0.0,0.0,9.05,5.01,4.04,None,1.407608985900879,164.111,False,None,sfc_unique_p6_7,0,None,20.33,8.66,132.0,18,54,0,0,0,False,94.0,9.784074074074075,5.179074074074074,14.055555555555555,0.276,0.928,0.2252,0.2257,2931.418756906532,270.0,3201.418756906532
0,1762816191.7094843,143.9,36,0.3137,0.6401,0.5173,0.5239,53.6027,64.0056,52.3889,0.0,0.0,0.0,9.11,6.46,2.64,None,3.218650817871094e-05,114.339,True,None,sfc_cache_p2_6,0,None,16.0,8.66,132.0,15,50,0,0,0,False,94.05940594059405,9.9268,5.08,13.86,0.2716,0.8771,0.2208,0.2321,2845.21759986584,270.0,3115.21759986584
0,1762816191.7102287,143.9,36,0.3137,0.6401,0.5173,0.5239,53.6027,64.0056,52.3889,0.0,0.0,0.0,12.09,8.03,4.06,None,3.218650817871094e-05,115.465,True,None,sfc_unique_p2_6,0,None,16.0,8.66,132.0,15,50,0,0,0,False,94.11764705882352,9.9268,5.08,13.86,0.2716,0.8771,0.2208,0.2321,2845.21759986584,270.0,3115.21759986584
0,1762816192.1164315,144.3,36,0.3252,0.6619,0.5383,0.5488,56.0143,66.1904,54.8836,0.0,0.0,0.0,7.04,3.46,3.58,None,0.25473999977111816,132.367,True,None,sfc_cache_p4_5,0,None,16.0,8.66,132.0,15,52,0,0,0,False,94.1747572815534,9.974423076923076,5.051346153846154,13.961538461538462,0.2717,0.9071,0.2229,0.2326,2872.8412673538314,270.0,3142.8412673538314
0,1762816192.1172395,144.3,36,0.3252,0.6619,0.5383,0.5488,56.0143,66.1904,54.8836,0.0,0.0,0.0,12.3,6.68,5.62,None,0.25473999977111816,246.226,True,None,sfc_unique_p4_5,0,None,16.0,8.66,132.0,15,52,0,0,0,False,94.23076923076923,9.974423076923076,5.051346153846154,13.961538461538462,0.2717,0.9071,0.2229,0.2326,2872.8412673538314,270.0,3142.8412673538314
0,1762816192.3856716,144.5,36,0.3291,0.6619,0.5383,0.5488,56.0143,66.1904,54.8836,0.0,0.0,0.0,8.17,3.48,4.69,None,0.6626968383789062,124.276,False,None,sfc_cache_p2_5,0,None,16.0,8.66,132.0,15,52,0,0,0,False,93.33333333333333,9.974423076923076,5.051346153846154,13.961538461538462,0.2789,0.9071,0.2273,0.2326,2872.8412673538314,260.0,3132.8412673538314
0,1762816192.3861876,144.5,36,0.3291,0.6619,0.5383,0.5488,56.0143,66.1904,54.8836,0.0,0.0,0.0,36.85,0,36.85,None,0.6626968383789062,111.425,False,None,sfc_unique_p2_5,0,None,16.0,8.66,132.0,15,52,0,0,0,False,92.45283018867924,9.974423076923076,5.051346153846154,13.961538461538462,0.2789,0.9071,0.2273,0.2326,2872.8412673538314,260.0,3132.8412673538314
0,1762816206.6978657,158.8,36,0.328,0.6611,0.5297,0.5488,56.0499,66.1072,54.8836,0.0,0.0,0.0,10.19,6.75,3.44,None,4.029273986816406e-05,84.882,True,None,sfc_cache_p3_5,0,None,16.0,8.66,132.0,16,52,0,0,0,False,92.5233644859813,9.98076923076923,5.045,13.961538461538462,0.2793,0.9019,0.2108,0.2311,2874.384667182135,260.0,3134.384667182135
0,1762816206.6986125,158.8,36,0.328,0.6611,0.5297,0.5488,56.0499,66.1072,54.8836,0.0,0.0,0.0,10.73,5.67,5.05,None,4.029273986816406e-05,126.173,True,None,sfc_unique_p3_5,0,None,16.0,8.66,132.0,16,52,0,0,0,False,92.5925925925926,9.98076923076923,5.045,13.961538461538462,0.2793,0.9019,0.2108,0.2311,2874.384667182135,260.0,3134.384667182135
0,1762816211.6960363,163.8,36,0.3109,0.6619,0.5136,0.4989,52.7021,66.1904,49.8942,0.0,0.0,0.0,5.39,2.44,2.96,None,3.24249267578125e-05,96.093,True,None,sfc_cache_p1_5,0,None,20.0,4.33,165.0,16,50,0,0,0,False,92.66055045871559,9.76,5.2534,13.2,0.2719,0.9249,0.2061,0.2331,2860.6248051835128,260.0,3120.6248051835128
0,1762816211.696531,163.8,36,0.3109,0.6619,0.5136,0.4989,52.7021,66.1904,49.8942,0.0,0.0,0.0,11.22,6.05,5.17,None,3.24249267578125e-05,109.789,True,None,sfc_unique_p1_5,0,None,20.0,4.33,165.0,16,50,0,0,0,False,92.72727272727272,9.76,5.2534,13.2,0.2719,0.9249,0.2061,0.2331,2860.6248051835128,260.0,3120.6248051835128
0,1762816212.006351,164.2,36,0.3298,0.6703,0.5332,0.5239,55.6903,67.0295,52.3889,0.0,0.0,0.0,10.51,6.44,4.07,None,0.2257547378540039,133.412,True,None,sfc_cache_p4_4,0,None,20.0,4.33,165.0,17,52,0,0,0,False,92.7927927927928,9.91673076923077,5.115384615384615,13.326923076923077,0.2794,0.9265,0.2084,0.2333,2888.4571128758203,260.0,3148.4571128758203
0,1762816212.0072043,164.2,36,0.3298,0.6703,0.5332,0.5239,55.6903,67.0295,52.3889,0.0,0.0,0.0,12.82,6.19,6.63,None,0.2257547378540039,148.074,True,None,sfc_unique_p4_4,0,None,20.0,4.33,165.0,17,52,0,0,0,False,92.85714285714286,9.91673076923077,5.115384615384615,13.326923076923077,0.2794,0.9265,0.2084,0.2333,2888.4571128758203,260.0,3148.4571128758203
0,1762816216.9078577,169.1,36,0.2569,0.5452,0.4218,0.4241,39.3818,54.5157,42.41,0.0,0.0,0.0,7.32,3.54,3.77,None,3.170967102050781e-05,237.92,True,None,sfc_cache_p2_4,0,None,8.0,0.0,66.0,8,38,0,0,0,False,92.92035398230088,9.596315789473685,5.693157894736842,14.763157894736842,0.3228,0.8444,0.2259,0.2312,2738.843613882528,200.0,2938.843613882528
0,1762816216.9086957,169.1,36,0.2569,0.5452,0.4218,0.4241,39.3818,54.5157,42.41,0.0,0.0,0.0,10.2,4.43,5.77,None,3.170967102050781e-05,168.46,True,None,sfc_unique_p2_4,0,None,8.0,0.0,66.0,8,38,0,0,0,False,92.98245614035088,9.596315789473685,5.693157894736842,14.763157894736842,0.3228,0.8444,0.2259,0.2312,2738.843613882528,200.0,2938.843613882528
0,1762816217.247435,169.4,36,0.2672,0.5863,0.4487,0.449,40.9661,58.6307,44.9047,0.0,0.0,0.0,10.79,5.29,5.5,None,0.43273329734802246,140.146,True,None,sfc_cache_p1_4,0,None,8.0,0.0,66.0,8,40,0,0,0,False,93.04347826086956,9.48325,5.81675,14.85,0.3219,0.8503,0.227,0.2303,2782.1547639466035,200.0,2982.1547639466035
0,1762816217.2482772,169.4,36,0.2672,0.5863,0.4487,0.449,40.9661,58.6307,44.9047,0.0,0.0,0.0,9.08,3.49,5.58,None,0.43273329734802246,173.098,True,None,sfc_unique_p1_4,0,None,8.0,0.0,66.0,8,40,0,0,0,False,93.10344827586206,9.48325,5.81675,14.85,0.3219,0.8503,0.227,0.2303,2782.1547639466035,200.0,2982.1547639466035
0,1762816219.9285161,172.1,36,0.2767,0.6174,0.4697,0.474,42.9824,61.7377,47.3995,0.0,0.0,0.0,10.75,6.98,3.76,None,0.0001728534698486328,89.997,True,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,8,42,0,0,0,False,93.16239316239316,9.476190476190476,5.833333333333333,14.928571428571429,0.3268,0.8618,0.2234,0.2311,2811.141385986535,210.0,3021.141385986535
0,1762816219.9293573,172.1,36,0.2767,0.6174,0.4697,0.474,42.9824,61.7377,47.3995,0.0,0.0,0.0,9.22,5.81,3.41,None,0.0001728534698486328,141.109,True,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,8,42,0,0,0,False,93.22033898305084,9.476190476190476,5.833333333333333,14.928571428571429,0.3268,0.8618,0.2234,0.2311,2811.141385986535,210.0,3021.141385986535
0,1762816220.2133312,172.4,37,0.2897,0.63,0.4872,0.4989,45.7903,62.9977,49.8942,0.0,0.0,0.0,6.36,4.22,2.14,None,0.2565176486968994,114.379,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,9,44,0,0,0,False,93.27731092436974,9.636363636363637,5.681818181818182,15.0,0.307,0.8749,0.2196,0.2344,2835.573528843678,220.0,3055.573528843678
0,1762816220.2144384,172.4,37,0.2897,0.63,0.4872,0.4989,45.7903,62.9977,49.8942,0.0,0.0,0.0,12.82,8.95,3.88,None,0.2565176486968994,138.438,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,9,44,0,0,0,False,93.33333333333333,9.636363636363637,5.681818181818182,15.0,0.307,0.8749,0.2196,0.2344,2835.573528843678,220.0,3055.573528843678
0,1762816220.5217698,172.7,38,0.2958,0.6669,0.5133,0.5239,47.5539,66.6944,52.3889,0.0,0.0,0.0,10.01,6.61,3.4,None,0.5419092178344727,147.86,True,None,sfc_cache_p3_8,0,None,8.0,0.0,66.0,10,46,0,0,0,False,93.38842975206612,9.572391304347827,5.7536956521739135,15.065217391304348,0.303,0.9074,0.2172,0.2339,2881.5527562656093,230.0,3111.5527562656093
0,1762816220.5226142,172.7,38,0.2958,0.6669,0.5133,0.5239,47.5539,66.6944,52.3889,0.0,0.0,0.0,10.81,6.44,4.37,None,0.5419092178344727,125.462,True,None,sfc_unique_p3_8,0,None,8.0,0.0,66.0,10,46,0,0,0,False,93.44262295081968,9.572391304347827,5.7536956521739135,15.065217391304348,0.303,0.9074,0.2172,0.2339,2881.5527562656093,230.0,3111.5527562656093
0,1762816220.791439,172.9,39,0.3066,0.6854,0.5363,0.5488,50.1102,68.5415,54.8836,0.0,0.0,0.0,7.25,3.16,4.09,None,0.8497481346130371,132.277,True,None,sfc_cache_p4_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,93.4959349593496,9.666666666666666,5.666666666666667,15.125,0.2969,0.9138,0.2323,0.2337,2904.568556221359,240.0,3144.568556221359
0,1762816220.7919137,172.9,39,0.3066,0.6854,0.5363,0.5488,50.1102,68.5415,54.8836,0.0,0.0,0.0,9.31,5.77,3.55,None,0.8497481346130371,109.673,True,None,sfc_unique_p4_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,93.54838709677419,9.666666666666666,5.666666666666667,15.125,0.2969,0.9138,0.2323,0.2337,2904.568556221359,240.0,3144.568556221359
0,1762816220.9578393,173.1,40,0.3066,0.6854,0.5363,0.5488,50.1102,68.5415,54.8836,0.0,0.0,0.0,33.94,0,33.94,None,1.1187593936920166,34.218,False,None,sfc_cache_p5_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,92.80000000000001,9.666666666666666,5.666666666666667,15.125,0.2969,0.9138,0.2323,0.2337,2904.568556221359,240.0,3144.568556221359
0,1762816220.9583254,173.1,40,0.3066,0.6854,0.5363,0.5488,50.1102,68.5415,54.8836,0.0,0.0,0.0,9.83,5.2,4.63,None,1.1187593936920166,104.471,False,None,sfc_unique_p5_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,92.06349206349206,9.666666666666666,5.666666666666667,15.125,0.2969,0.9138,0.2323,0.2337,2904.568556221359,240.0,3144.568556221359
0,1762816221.1204093,173.3,41,0.3066,0.6854,0.5363,0.5488,50.1102,68.5415,54.8836,0.0,0.0,0.0,34.15,0,34.15,None,1.2851402759552002,39.058,False,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,91.33858267716536,9.666666666666666,5.666666666666667,15.125,0.2969,0.9138,0.2323,0.2337,2904.568556221359,240.0,3144.568556221359
0,1762816221.120924,173.3,41,0.3066,0.6854,0.5363,0.5488,50.1102,68.5415,54.8836,0.0,0.0,0.0,10.41,5.19,5.23,None,1.2851402759552002,89.825,False,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,90.625,9.666666666666666,5.666666666666667,15.125,0.2969,0.9138,0.2323,0.2337,2904.568556221359,240.0,3144.568556221359
0,1762816221.7328045,173.9,41,0.2789,0.5787,0.4748,0.474,44.6391,57.8722,47.3995,0.0,0.0,0.0,33.94,0,33.94,None,3.3855438232421875e-05,50.992,False,None,sfc_cache_p6_6,0,None,8.0,0.0,66.0,7,42,0,0,0,False,89.92248062015504,9.84142857142857,5.468095238095238,14.928571428571429,0.2921,0.8689,0.2122,0.2323,2778.400453199759,230.0,3008.400453199759
0,1762816221.7336433,173.9,41,0.2789,0.5787,0.4748,0.474,44.6391,57.8722,47.3995,0.0,0.0,0.0,11.66,6.68,4.98,None,3.3855438232421875e-05,162.205,False,None,sfc_unique_p6_6,0,None,8.0,0.0,66.0,7,42,0,0,0,False,89.23076923076924,9.84142857142857,5.468095238095238,14.928571428571429,0.2921,0.8689,0.2122,0.2323,2778.400453199759,230.0,3008.400453199759
0,1762816222.1547976,174.3,41,0.2895,0.6216,0.4967,0.4989,46.151,62.156,49.8942,0.0,0.0,0.0,8.93,4.89,4.04,None,0.249039888381958,226.313,True,None,sfc_cache_p6_4,0,None,8.0,0.0,66.0,7,44,0,0,0,False,89.31297709923665,9.712272727272726,5.6059090909090905,15.0,0.2982,0.9212,0.2325,0.2321,2829.9978336362237,230.0,3059.9978336362237
0,1762816222.1556604,174.3,41,0.2895,0.6216,0.4967,0.4989,46.151,62.156,49.8942,0.0,0.0,0.0,11.49,6.44,5.05,None,0.249039888381958,167.737,True,None,sfc_unique_p6_4,0,None,8.0,0.0,66.0,7,44,0,0,0,False,89.39393939393939,9.712272727272726,5.6059090909090905,15.0,0.2982,0.9212,0.2325,0.2321,2829.9978336362237,230.0,3059.9978336362237
0,1762816222.4802322,174.6,41,0.2921,0.6854,0.5219,0.5239,46.7634,68.539,52.3889,0.0,0.0,0.0,8.0,3.88,4.12,None,0.671994686126709,132.087,True,None,sfc_cache_p3_4,0,None,8.0,0.0,66.0,9,46,0,0,0,False,89.47368421052632,9.413260869565217,5.912826086956522,15.065217391304348,0.2997,0.9456,0.2396,0.2305,2873.2778614956883,230.0,3103.2778614956883
0,1762816222.4807212,174.6,41,0.2921,0.6854,0.5219,0.5239,46.7634,68.539,52.3889,0.0,0.0,0.0,10.29,4.49,5.81,None,0.671994686126709,163.764,True,None,sfc_unique_p3_4,0,None,8.0,0.0,66.0,9,46,0,0,0,False,89.55223880597015,9.413260869565217,5.912826086956522,15.065217391304348,0.2997,0.9456,0.2396,0.2305,2873.2778614956883,230.0,3103.2778614956883
